/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	84.1719	154.376	281.1	30.6858
1  	84.1719	153.396	261.855	30.3861
2  	83.432 	155.501	265.743	32.5347
3  	83.432 	156.746	256.263	32.0818
4  	83.432 	155.248	253.994	31.1521
5  	83.432 	156.412	277.796	32.3908
6  	83.432 	156.927	253.994	31.0009
7  	83.432 	155.438	252.53 	31.2692
8  	83.432 	153.554	258.788	30.8314
9  	83.432 	153.694	258.788	30.2585
10 	83.432 	154.189	254.719	29.9144
11 	81.7809	153.558	284.033	30.9982
12 	81.7809	155.531	272.335	31.28  
13 	81.7809	152.94 	258.444	31.4013
14 	81.7809	154.126	273.11 	32.8904
15 	81.7809	154.449	270.685	32.7064
16 	81.7809	154.179	264.082	32.1345
17 	81.7809	155.217	320.865	32.8313
18 	81.7809	155.684	300.529	33.2304
19 	81.7809	155.23 	304.784	32.4533
20 	81.7809	154.434	285.113	31.5095
21 	81.7809	153.346	275.395	30.7663
22 	81.7809	154.301	274.786	32.3915
23 	81.7809	155.178	295.705	32.6291
24 	81.7809	156.782	293.931	32.0896
25 	81.7809	154.149	277.316	30.3764
26 	81.7809	154.411	264.745	30.1644
27 	81.7809	156.191	263.288	31.0269
28 	81.7809	154.123	248.663	30.119 
29 	81.7809	154.735	260.403	31.3501
30 	81.7809	154.436	289.694	32.377 
31 	81.7809	155.446	282.658	32.0279
32 	81.7809	155.319	279.721	31.9447
33 	81.7809	153.815	272.84 	32.1241
34 	81.7809	153.063	270.818	30.9245
35 	81.7809	153.558	255.204	31.6183
36 	81.7809	154.41 	263.377	31.3411
37 	81.7809	154.493	280.719	32.8745
38 	81.7809	154.833	275.267	30.6377
39 	81.7809	155.062	268.156	30.6218
40 	81.7809	155.178	287.528	30.8312
41 	81.7809	156.283	282.618	30.3761
42 	81.7809	154.197	256.821	30.2936
43 	81.7809	154.929	254.234	30.2933
