/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.32059e+07	3.59338e+08	6.26209e+09	6.04932e+08
1  	1.32059e+07	3.56677e+08	6.26209e+09	6.20473e+08
2  	1.32059e+07	3.42976e+08	5.16325e+09	5.38914e+08
3  	1.26018e+07	3.45109e+08	4.81355e+09	5.58624e+08
4  	1.19179e+07	3.3261e+08 	4.08466e+09	4.90885e+08
5  	9.05312e+06	3.43815e+08	3.65488e+09	5.07057e+08
6  	9.05312e+06	3.47477e+08	5.60003e+09	5.44184e+08
7  	9.05312e+06	3.53449e+08	4.24759e+09	5.57594e+08
8  	9.05312e+06	3.71088e+08	8.86087e+09	6.92872e+08
9  	9.05312e+06	3.51449e+08	7.5155e+09 	6.23202e+08
10 	9.05312e+06	3.6205e+08 	7.57524e+09	6.65457e+08
11 	9.05312e+06	3.56445e+08	6.9505e+09 	6.01619e+08
12 	9.05312e+06	3.41619e+08	6.92841e+09	5.70262e+08
13 	9.05312e+06	3.31872e+08	6.35316e+09	5.09941e+08
14 	9.05312e+06	3.39265e+08	5.33676e+09	5.28916e+08
15 	7.20924e+06	3.66594e+08	1.16164e+10	7.37613e+08
16 	7.20924e+06	3.48895e+08	8.93044e+09	6.57485e+08
17 	7.20924e+06	3.50371e+08	1.13601e+10	6.69475e+08
18 	7.20924e+06	3.47589e+08	6.41873e+09	5.71858e+08
19 	6.46576e+06	3.57265e+08	7.5532e+09 	6.28254e+08
20 	6.46576e+06	3.5708e+08 	9.76374e+09	7.21565e+08
21 	6.46576e+06	3.80722e+08	8.01877e+09	7.07011e+08
22 	6.46576e+06	3.8152e+08 	8.01877e+09	7.53862e+08
23 	6.46576e+06	3.66666e+08	8.01877e+09	6.88278e+08
24 	6.46576e+06	3.6474e+08 	7.12405e+09	7.00597e+08
25 	6.46576e+06	3.55119e+08	7.10605e+09	6.18825e+08
26 	6.46576e+06	3.53137e+08	7.10605e+09	6.05995e+08
27 	6.32599e+06	3.49774e+08	7.10605e+09	5.83235e+08
28 	6.32599e+06	3.43522e+08	4.81637e+09	5.62951e+08
29 	6.32599e+06	3.37417e+08	4.81637e+09	5.53197e+08
30 	6.32599e+06	3.49169e+08	4.81637e+09	5.90357e+08
31 	6.32599e+06	3.35553e+08	4.31912e+09	5.20878e+08
32 	6.32599e+06	3.34424e+08	4.44226e+09	5.05912e+08
33 	6.32599e+06	3.17929e+08	5.05876e+09	4.94493e+08
34 	6.32599e+06	3.13795e+08	4.44226e+09	4.60579e+08
35 	6.32599e+06	3.19981e+08	7.53829e+09	5.80061e+08
36 	6.32599e+06	3.26228e+08	7.78979e+09	5.87827e+08
37 	6.32599e+06	3.36735e+08	7.78979e+09	6.12866e+08
38 	6.32599e+06	3.35657e+08	7.78979e+09	6.35435e+08
39 	6.32599e+06	3.18945e+08	6.37012e+09	5.42981e+08
40 	6.32599e+06	3.02527e+08	5.21332e+09	4.88116e+08
41 	6.32599e+06	3.1591e+08 	5.16618e+09	5.11186e+08
42 	6.18044e+06	3.06404e+08	5.74272e+09	4.96081e+08
43 	6.18044e+06	3.00829e+08	5.71797e+09	4.80127e+08
44 	6.18044e+06	2.93243e+08	4.95802e+09	4.50061e+08
45 	6.18044e+06	2.90441e+08	4.39893e+09	4.31828e+08
46 	6.18044e+06	2.9607e+08 	5.01957e+09	4.64095e+08
47 	5.35031e+06	3.05928e+08	5.12221e+09	5.30377e+08
48 	5.35031e+06	3.0677e+08 	7.4382e+09 	5.48555e+08
49 	5.35031e+06	3.0985e+08 	7.4382e+09 	5.29366e+08
50 	5.35031e+06	3.07069e+08	7.4382e+09 	5.10361e+08
51 	5.35031e+06	2.85561e+08	3.17263e+09	3.91769e+08
52 	5.35031e+06	2.80593e+08	3.17263e+09	3.82806e+08
53 	5.32893e+06	2.95568e+08	4.86261e+09	4.57366e+08
54 	5.32893e+06	3.03541e+08	4.60936e+09	4.88717e+08
55 	5.32893e+06	2.95185e+08	4.55937e+09	4.23291e+08
56 	5.32893e+06	2.89629e+08	4.19495e+09	4.16795e+08
57 	5.32893e+06	2.91581e+08	3.95875e+09	4.14468e+08
