gen	min  	avg        	max        	std        
0  	29909	1.33062e+07	4.11859e+07	1.21603e+07
1  	29909	1.33298e+07	4.11859e+07	1.22372e+07
2  	29909	1.32563e+07	4.10623e+07	1.21798e+07
3  	29909	1.32267e+07	4.13478e+07	1.21761e+07
4  	29909	1.31803e+07	4.13478e+07	1.21526e+07
5  	29896.5	1.31286e+07	4.12723e+07	1.21008e+07
6  	29863  	1.3095e+07 	4.15898e+07	1.20901e+07
7  	29863  	1.30463e+07	4.12547e+07	1.2053e+07 
8  	29863  	1.29892e+07	4.05065e+07	1.20271e+07
9  	29863  	1.29538e+07	3.99269e+07	1.19653e+07
10 	29846.4	1.29594e+07	4.4852e+07 	1.2002e+07 
11 	27050.8	1.29281e+07	4.41295e+07	1.19332e+07
12 	27050.8	1.28668e+07	4.39506e+07	1.18838e+07
13 	27050.8	1.28262e+07	3.98637e+07	1.18708e+07
14 	27050.8	1.278e+07  	4.0258e+07 	1.18409e+07
15 	27050.8	1.27864e+07	4.03918e+07	1.18713e+07
16 	27050.8	1.27566e+07	4.03918e+07	1.18087e+07
17 	27050.8	1.27167e+07	4.49375e+07	1.18119e+07
18 	27050.8	1.27014e+07	4.45277e+07	1.18145e+07
19 	27050.8	1.26255e+07	4.03903e+07	1.17914e+07
20 	27050.8	1.2557e+07 	3.96595e+07	1.17881e+07
21 	26944  	1.25119e+07	4.24567e+07	1.18391e+07
22 	26944  	1.24311e+07	4.20624e+07	1.17628e+07
23 	26942.7	1.24046e+07	4.35808e+07	1.17449e+07
24 	26942.7	1.23677e+07	4.20482e+07	1.17398e+07
25 	26942.7	1.22932e+07	4.14609e+07	1.16839e+07
26 	14009.8	1.22604e+07	4.12613e+07	1.16492e+07
27 	13190.9	1.22236e+07	4.18927e+07	1.16104e+07
28 	13190.9	1.21763e+07	4.12775e+07	1.15175e+07
29 	9110   	1.21531e+07	4.32142e+07	1.15664e+07
30 	9110   	1.2115e+07 	4.0669e+07 	1.15079e+07
31 	9110   	1.20569e+07	4.04333e+07	1.14259e+07
32 	9110   	1.19978e+07	3.99148e+07	1.13498e+07
33 	9110   	1.19565e+07	3.98716e+07	1.13333e+07
34 	9110   	1.19044e+07	3.93633e+07	1.12695e+07
35 	9110   	1.1855e+07 	3.93633e+07	1.12729e+07
36 	9110   	1.18087e+07	3.90415e+07	1.12521e+07
37 	9110   	1.17734e+07	3.90402e+07	1.11594e+07
38 	9110   	1.17446e+07	3.89041e+07	1.11311e+07
39 	6904.63	1.17074e+07	3.92798e+07	1.11093e+07
40 	6904.63	1.16625e+07	3.96086e+07	1.11365e+07
41 	6904.63	1.16078e+07	3.92798e+07	1.11723e+07
42 	6821.26	1.1566e+07 	4.05265e+07	1.10463e+07
43 	5855.42	1.15034e+07	3.88879e+07	1.09569e+07
44 	5855.42	1.14823e+07	3.88879e+07	1.09631e+07
45 	5855.42	1.1424e+07 	3.81995e+07	1.08932e+07
46 	5855.42	1.13801e+07	3.8187e+07 	1.0911e+07 
47 	5855.42	1.13421e+07	3.72048e+07	1.09079e+07
48 	5855.42	1.13011e+07	3.72028e+07	1.08927e+07
49 	5855.42	1.12469e+07	3.84294e+07	1.08283e+07
50 	3361.89	1.11985e+07	3.73572e+07	1.07996e+07
51 	3361.89	1.11733e+07	3.93527e+07	1.08403e+07
52 	3361.89	1.11191e+07	3.80352e+07	1.08108e+07
53 	3361.89	1.10797e+07	3.73431e+07	1.07593e+07
54 	3361.89	1.10452e+07	3.73431e+07	1.07694e+07
55 	3361.89	1.1006e+07 	3.73466e+07	1.07218e+07
56 	3361.89	1.09721e+07	3.73466e+07	1.06557e+07
57 	3361.89	1.09386e+07	3.84605e+07	1.05595e+07
58 	3361.89	1.0926e+07 	3.73417e+07	1.05973e+07
59 	3361.89	1.08367e+07	3.71304e+07	1.05333e+07
60 	3361.89	1.07824e+07	3.72567e+07	1.04825e+07
61 	3261.16	1.0738e+07 	3.8883e+07 	1.04384e+07
62 	3175.7 	1.06892e+07	3.86658e+07	1.03764e+07
63 	3175.7 	1.06201e+07	3.83548e+07	1.03818e+07
64 	3175.7 	1.05917e+07	3.6914e+07 	1.03305e+07
65 	3175.7 	1.05613e+07	3.69961e+07	1.03434e+07
66 	3175.7 	1.05106e+07	3.7104e+07 	1.02768e+07
