/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	261839	2.0855e+07	8.39567e+07	1.78755e+07
1  	261839	2.05549e+07	7.87515e+07	1.75174e+07
2  	161398	2.04853e+07	7.89696e+07	1.75283e+07
3  	161398	2.04075e+07	7.70065e+07	1.73433e+07
4  	161398	2.04418e+07	9.14848e+07	1.77609e+07
5  	161398	2.0202e+07 	8.86627e+07	1.73941e+07
6  	161398	2.00271e+07	8.27541e+07	1.69322e+07
7  	86158.8	2.01011e+07	8.36271e+07	1.71702e+07
8  	86158.8	2.02153e+07	7.83009e+07	1.724e+07  
9  	86158.8	2.00268e+07	8.30771e+07	1.74518e+07
10 	86158.8	2.00907e+07	7.89006e+07	1.7407e+07 
11 	86158.8	2.00544e+07	7.90058e+07	1.75976e+07
12 	86158.8	2.00872e+07	7.89006e+07	1.78041e+07
13 	86158.8	2.00803e+07	7.83352e+07	1.78243e+07
14 	64919  	1.99332e+07	7.92207e+07	1.77934e+07
15 	64919  	1.97655e+07	8.07969e+07	1.77338e+07
16 	64919  	1.95867e+07	7.83352e+07	1.79632e+07
17 	64919  	1.93596e+07	8.09346e+07	1.75199e+07
18 	64919  	1.9337e+07 	8.65868e+07	1.72653e+07
19 	64919  	1.92966e+07	7.4765e+07 	1.70286e+07
20 	64919  	1.90999e+07	7.43999e+07	1.67239e+07
21 	60024.3	1.90969e+07	7.49321e+07	1.68382e+07
22 	60024.3	1.89451e+07	7.28513e+07	1.6559e+07 
23 	60024.3	1.87661e+07	7.31223e+07	1.65123e+07
24 	60024.3	1.87324e+07	7.28513e+07	1.63547e+07
25 	60024.3	1.88879e+07	7.48516e+07	1.66537e+07
26 	60024.3	1.87382e+07	7.84418e+07	1.69277e+07
27 	60024.3	1.8423e+07 	7.77642e+07	1.61753e+07
28 	60024.3	1.8316e+07 	7.50981e+07	1.61695e+07
29 	60024.3	1.8391e+07 	1.00638e+08	1.66155e+07
30 	47514.6	1.8142e+07 	8.673e+07  	1.64715e+07
31 	47514.6	1.80271e+07	8.1157e+07 	1.62628e+07
32 	47514.6	1.7883e+07 	8.1157e+07 	1.61361e+07
33 	47514.6	1.80722e+07	7.49757e+07	1.65395e+07
34 	47514.6	1.79642e+07	7.82587e+07	1.63135e+07
35 	47514.6	1.79226e+07	7.33201e+07	1.61576e+07
36 	47514.6	1.81657e+07	7.51836e+07	1.67518e+07
37 	47514.6	1.78692e+07	7.80332e+07	1.66756e+07
38 	47514.6	1.74804e+07	7.97438e+07	1.6005e+07 
39 	47514.6	1.7672e+07 	8.07393e+07	1.63541e+07
40 	47514.6	1.75049e+07	8.05261e+07	1.62974e+07
41 	47514.6	1.75178e+07	8.06591e+07	1.62827e+07
42 	47514.6	1.74948e+07	8.04446e+07	1.63927e+07
43 	47514.6	1.73755e+07	9.88524e+07	1.61478e+07
44 	47514.6	1.7516e+07 	9.75848e+07	1.63623e+07
45 	47514.6	1.7332e+07 	8.00812e+07	1.59836e+07
46 	47514.6	1.72941e+07	7.82905e+07	1.57704e+07
47 	47514.6	1.71858e+07	7.91417e+07	1.58046e+07
48 	47514.6	1.71771e+07	7.51429e+07	1.57569e+07
49 	47514.6	1.7006e+07 	7.51429e+07	1.57209e+07
50 	47514.6	1.70397e+07	7.77252e+07	1.53688e+07
51 	29360.9	1.65788e+07	8.58554e+07	1.49009e+07
52 	29360.9	1.67176e+07	7.90546e+07	1.48808e+07
53 	29360.9	1.6565e+07 	7.79291e+07	1.49639e+07
54 	29360.9	1.6668e+07 	7.96383e+07	1.5476e+07 
55 	29360.9	1.65267e+07	7.80217e+07	1.51697e+07
56 	29360.9	1.65162e+07	7.45306e+07	1.50022e+07
57 	24065.6	1.65891e+07	7.90846e+07	1.52661e+07
