gen	min     	avg    	max    	std    
0  	-346.562	20.2654	675.686	162.505
1  	-346.562	19.1352	604    	163.149
2  	-346.562	18.914 	603.4  	163.505
3  	-346.562	17.8808	603.4  	161.392
4  	-377.845	18.69  	595.034	158.721
5  	-377.845	18.1133	566.818	158.416
6  	-377.845	16.575 	537.717	159.656
7  	-377.845	18.0812	929.46 	165.758
8  	-377.845	16.6314	672.062	163.591
9  	-377.845	15.7754	615.229	166.345
10 	-377.845	14.4303	605.966	164.654
11 	-377.845	13.4584	546.735	161.571
12 	-377.845	12.7913	548.729	158.895
13 	-384.508	12.0487	535.492	158.721
14 	-384.508	10.9503	509.478	155.927
15 	-384.508	10.6998	557.185	157.61 
16 	-384.508	9.85412	693.966	160.267
17 	-384.508	9.33048	577.158	156.317
18 	-384.508	8.05386	532.948	157.356
19 	-384.508	7.57127	499.118	158.076
20 	-384.508	7.19745	503.995	158.568
21 	-384.508	6.50718	503.995	158.327
22 	-384.508	5.38592	502.062	159.376
23 	-384.508	4.91418	509.241	157.999
24 	-384.508	3.57073	491.571	159.86 
25 	-384.508	2.83787	486.985	159.727
26 	-384.508	2.0265 	478.082	158.205
27 	-384.508	1.0237 	495.516	158.487
28 	-384.508	0.709854	470.085	155.004
29 	-384.508	0.41069 	470.085	155.795
30 	-384.508	-0.287429	566.242	156.786
31 	-384.508	-1.00322 	470.037	156.509
32 	-392.458	-0.777059	585.206	154.408
33 	-392.458	-1.87039 	547.417	151.036
34 	-392.458	-2.1739  	547.417	151.483
35 	-392.458	-2.58903 	444.851	149.219
36 	-392.458	-3.30977 	452.488	149.958
37 	-392.458	-2.83253 	622.171	152.804
38 	-392.458	-3.56088 	486.439	150.279
39 	-392.458	-4.398   	433.094	151.364
40 	-392.458	-5.58264 	472.623	153.304
41 	-392.458	-5.54159 	449.455	150.033
42 	-392.458	-6.4759  	436.882	146.622
43 	-392.458	-6.96771 	440.84 	149.228
44 	-392.458	-7.63638 	432.43 	148.541
45 	-392.458	-8.08915 	470.375	149.179
46 	-392.458	-7.5744  	539.942	152.081
47 	-392.458	-7.80609 	417.026	153.668
48 	-392.458	-8.1284  	502.917	151.51 
49 	-392.458	-8.68722 	454.504	148.055
50 	-392.458	-9.53724 	433.709	147.466
51 	-392.458	-10.8131 	451.967	145.79 
52 	-392.458	-11.3173 	451.967	143.888
53 	-392.458	-11.545  	451.967	144.035
54 	-394.545	-12.387  	465.295	145.153
55 	-394.545	-12.9015 	467.994	149.376
56 	-394.545	-14.0421 	456.27 	151.823
57 	-394.545	-15.16   	556.459	153.548
58 	-394.545	-15.8684 	528.051	152.669
59 	-394.545	-16.2902 	464.344	151.293
60 	-394.545	-17.1254 	462.021	150.935
61 	-401.172	-16.5959 	448.709	151.649
62 	-424.548	-17.4239 	502.399	153.379
63 	-424.548	-18.7867 	466.737	155.259
64 	-424.548	-19.3025 	466.737	153.853
65 	-424.548	-19.5128 	568.504	154.39 
66 	-424.548	-19.7471 	473.362	152.715
67 	-424.548	-20.8276 	515.601	155.066
68 	-424.548	-20.8164 	501.255	155.429
69 	-424.548	-20.8603 	550.884	158.584
70 	-424.548	-21.4487 	541.103	161.062
71 	-424.548	-20.7726 	523.06 	162.815
72 	-424.548	-21.6177 	489.76 	159.078
73 	-424.548	-22.6405 	591.647	160.398
