/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	213.258	548560	1.49513e+06	306326
1  	213.258	547674	1.69986e+06	307352
2  	213.258	546275	1.60155e+06	304679
3  	213.258	544407	1.49513e+06	296112
4  	208.105	541316	1.49513e+06	298306
5  	204.513	538059	1.3298e+06 	293085
6  	204.513	534902	1.72908e+06	299163
7  	204.513	532797	1.49334e+06	296093
8  	204.513	532287	1.49334e+06	301050
9  	204.513	532832	1.49334e+06	301957
10 	204.513	529995	1.39132e+06	297980
11 	204.513	527294	1.38819e+06	288949
12 	204.513	527734	1.38819e+06	295212
13 	204.513	526812	1.45707e+06	300015
14 	204.513	522032	1.37446e+06	297575
15 	204.513	522007	1.35263e+06	297876
16 	153.68 	521597	1.33337e+06	298580
17 	153.68 	518758	1.36594e+06	302848
18 	153.68 	518903	1.37937e+06	308675
19 	153.68 	516474	1.51164e+06	303181
20 	153.68 	513784	1.51512e+06	301094
21 	153.68 	513085	1.37692e+06	303444
22 	153.68 	513458	1.3563e+06 	306422
23 	152.079	510179	1.3563e+06 	304712
24 	150.972	506170	1.53188e+06	303892
25 	150.972	506263	1.43366e+06	298368
26 	142.59 	505068	1.31733e+06	293930
27 	142.59 	499698	1.31733e+06	292363
28 	142.59 	499522	1.65366e+06	294538
29 	142.59 	494704	1.44228e+06	289599
30 	140.75 	496661	1.49046e+06	291594
31 	140.75 	499171	1.44228e+06	295288
32 	140.75 	496008	1.44228e+06	294491
33 	140.75 	492758	1.44228e+06	293540
34 	140.75 	491954	1.47473e+06	296156
35 	140.75 	490774	1.3775e+06 	297086
36 	140.75 	489499	1.47168e+06	298056
37 	140.75 	487467	1.52276e+06	296182
38 	140.75 	489497	1.47168e+06	301095
39 	140.75 	483794	1.33748e+06	291776
40 	140.75 	480466	1.40462e+06	294458
41 	139.407	478006	1.42349e+06	296022
42 	139.407	476034	1.63672e+06	294499
43 	139.407	477262	1.63672e+06	292582
44 	139.407	475391	1.57116e+06	287850
45 	139.407	472609	1.43366e+06	286836
46 	119.302	471073	1.35964e+06	283716
47 	119.302	471610	1.36982e+06	286998
48 	119.302	465889	1.2914e+06 	274406
49 	119.302	467088	1.33479e+06	275796
50 	119.302	467046	1.26272e+06	276720
51 	119.302	467071	1.39913e+06	283485
52 	119.302	465615	1.30465e+06	279554
53 	119.302	462277	1.37248e+06	280187
54 	79.9217	458703	1.26443e+06	274953
55 	79.9217	455306	1.49143e+06	283405
56 	79.9217	457176	1.44391e+06	289292
57 	79.9217	453806	1.44716e+06	288149
58 	79.9217	459257	1.35842e+06	291008
59 	79.9217	457883	1.58096e+06	287902
60 	79.9217	458876	1.29231e+06	283400
61 	79.9217	453909	1.29231e+06	274413
62 	79.9217	451578	1.618e+06  	278185
63 	79.9217	450036	1.618e+06  	277412
64 	79.9217	446409	1.44226e+06	275203
65 	79.9217	449761	1.31093e+06	270038
66 	79.9217	448229	1.31093e+06	273061
67 	79.9217	449234	1.32523e+06	276563
68 	79.9217	444999	1.18345e+06	274553
69 	79.9217	443454	1.21204e+06	270846
70 	79.9217	439668	1.21314e+06	260930
71 	79.9217	436378	1.47329e+06	261003
72 	79.9217	432438	1.61476e+06	262104
73 	79.9217	430105	1.2484e+06 	255578
74 	79.0277	432508	1.38277e+06	256321
75 	79.0277	433201	1.35307e+06	258781
76 	79.0277	428769	1.32145e+06	251024
77 	79.0277	429403	1.33616e+06	251934
78 	79.0277	425155	1.28007e+06	254059
79 	78.4048	423751	1.18942e+06	253488
80 	78.4048	423044	1.15176e+06	259055
81 	78.4048	420839	1.12589e+06	255417
82 	78.4048	419271	1.45422e+06	260706
83 	78.4048	417708	1.25992e+06	265194
84 	78.4048	419967	1.29838e+06	262032
85 	78.4048	418676	1.25107e+06	259382
86 	78.4048	418371	1.24848e+06	260216
87 	78.4048	418300	1.17768e+06	255240
88 	78.4048	420573	1.20983e+06	255806
89 	78.4048	423704	1.22971e+06	261639
90 	78.4048	421764	1.21719e+06	263361
91 	78.4048	417003	1.29686e+06	264650
92 	78.4048	416827	1.28097e+06	259950
93 	78.4048	415800	1.35916e+06	264818
94 	78.4048	418815	1.44877e+06	267139
95 	78.4048	414037	1.30194e+06	261567
96 	78.4048	414315	1.26735e+06	262363
97 	78.4048	409023	1.22849e+06	259791
98 	78.4048	408927	1.1746e+06 	262028
99 	78.4048	405732	1.25663e+06	254779
100	78.4048	403845	1.50329e+06	261446
101	78.4048	404069	1.28638e+06	263490
102	78.4048	402873	1.15602e+06	260453
103	78.4048	404502	1.16158e+06	263617
104	78.4048	404544	1.20488e+06	265736
105	78.4048	403605	1.31682e+06	262883
106	78.4048	402328	1.31682e+06	262874
107	78.4048	403602	1.2579e+06 	263964
108	78.4048	399975	1.39139e+06	258354
109	78.4048	397898	1.40397e+06	257331
110	78.4048	398627	1.36855e+06	261455
111	78.4048	396345	1.35579e+06	261241
112	78.4048	389854	1.31911e+06	251782
113	78.4048	391533	1.29119e+06	252244
114	78.4048	391157	1.23198e+06	252412
115	78.4048	389687	1.1585e+06 	258384
116	78.4048	387015	1.15319e+06	254959
117	78.4048	387549	1.15319e+06	257599
118	78.4048	387308	1.11221e+06	255225
119	78.4048	388504	1.18102e+06	260273
120	78.4048	390119	1.27814e+06	257753
121	78.4048	380840	1.27814e+06	251121
122	78.4048	379053	1.18931e+06	247649
123	78.4048	380311	1.09573e+06	247247
124	78.4048	377202	1.20912e+06	244044
125	78.4048	379627	1.44949e+06	246613
126	78.4048	376754	1.16033e+06	239016
127	70.6024	371874	1.15326e+06	240777
128	70.6024	376455	1.11292e+06	244708
129	70.6024	379578	1.1097e+06 	247754
130	70.6024	378515	1.1358e+06 	247297
131	70.6024	378207	1.14446e+06	248501
132	70.6024	376986	1.14446e+06	250581
133	70.6024	376242	1.14446e+06	248935
134	70.6024	371206	1.54779e+06	249492
135	70.6024	375518	1.27833e+06	250304
136	70.6024	373488	1.26392e+06	248182
137	70.6024	373221	1.26392e+06	249659
138	70.6024	368333	1.15234e+06	243082
139	70.6024	366372	1.20597e+06	242817
140	70.6024	366396	1.17001e+06	242396
141	70.6024	364528	1.13509e+06	244469
142	70.6024	363651	1.2397e+06 	244441
143	70.6024	362309	1.13509e+06	237964
144	70.6024	363274	1.11798e+06	239082
145	70.6024	361070	1.18482e+06	239017
146	70.6024	362651	1.16129e+06	248155
147	70.6024	362099	1.14451e+06	250646
148	70.6024	363069	1.22327e+06	251422
149	70.6024	359821	1.20536e+06	244682
150	70.6024	358860	1.20536e+06	245398
151	70.6024	359252	1.20536e+06	250305
152	70.6024	354834	1.20536e+06	245871
153	70.6024	356232	1.40168e+06	251672
154	70.6024	352736	1.29851e+06	244424
155	70.6024	352234	1.41461e+06	248809
156	70.6024	350159	1.16063e+06	240667
157	70.6024	352163	1.09506e+06	236933
158	70.6024	351169	1.10267e+06	233927
159	70.6024	348465	1.10267e+06	236127
160	70.6024	346356	1.15309e+06	237316
161	70.6024	347902	1.15309e+06	242093
162	70.6024	346571	1.13251e+06	239117
163	70.6024	345185	1.21507e+06	239851
164	70.6024	344496	1.21507e+06	242764
165	70.6024	344951	1.16205e+06	237798
166	70.6024	342869	1.11562e+06	233630
167	70.6024	343814	1.13166e+06	241231
168	70.6024	341272	1.12597e+06	239480
169	70.6024	343056	1.21991e+06	242433
170	70.6024	341011	1.29317e+06	242397
171	70.6024	338738	1.282e+06  	246616
172	70.6024	339937	1.38392e+06	249817
173	70.6024	339271	1.30965e+06	248364
174	70.6024	338909	1.15384e+06	243808
175	70.6024	339013	1.17139e+06	237749
176	70.6024	336898	1.12686e+06	234082
177	70.6024	337223	1.13889e+06	228988
178	70.6024	337351	1.27665e+06	232617
179	70.6024	336031	1.17308e+06	237466
180	70.6024	331053	1.17691e+06	230725
181	70.6024	331841	1.17691e+06	230711
182	70.6024	331466	1.2222e+06 	233454
183	70.6024	329874	1.2222e+06 	233005
184	70.6024	326241	1.19962e+06	229864
185	70.6024	324362	1.11938e+06	223945
186	70.6024	320565	1.10913e+06	223606
187	70.6024	321588	1.0841e+06 	224087
188	70.6024	323054	1.10391e+06	218677
189	70.6024	323909	1.1658e+06 	229426
190	70.6024	326139	1.15361e+06	233226
191	70.6024	325743	1.49924e+06	232552
192	70.0478	323534	1.22005e+06	231001
193	70.0478	321393	1.19608e+06	229587
194	69.7636	320630	1.10578e+06	227523
195	69.7636	317703	1.10088e+06	224555
196	69.7636	320349	1.12481e+06	227386
197	69.7636	319622	1.09994e+06	230923
198	69.7636	314853	1.09994e+06	224345
199	69.7636	313297	1.08979e+06	217991
200	66.6172	315062	1.09264e+06	214399
201	66.6172	312859	1.08996e+06	220593
202	66.6172	313013	1.09271e+06	228338
203	66.6172	312557	1.09271e+06	223648
204	65.3666	309197	1.13917e+06	221436
205	65.3666	306679	1.0987e+06 	214216
206	65.3666	302101	1.09685e+06	210585
207	65.3666	301466	1.09704e+06	207128
208	65.3666	304778	1.08233e+06	216337
209	65.3666	304580	1.12567e+06	220102
210	65.3666	303716	1.12567e+06	216857
211	65.3666	304369	1.11986e+06	219150
212	65.3666	303467	1.10718e+06	218009
213	65.3666	302810	1.10718e+06	223777
214	65.3666	300947	1.11347e+06	225507
215	65.3666	305365	1.11347e+06	225888
216	65.3666	302778	1.11347e+06	222509
217	65.3666	302940	1.1122e+06 	217596
218	65.3666	301080	1.21132e+06	216938
219	65.3666	299324	1.17709e+06	213787
220	65.3666	301138	1.08638e+06	216844
221	65.3666	301735	1.14032e+06	214158
222	65.3666	302124	1.1077e+06 	222725
223	65.3666	300701	1.11218e+06	220896
224	65.3666	298481	1.08767e+06	216799
225	65.3666	293115	1.09373e+06	216221
226	65.3666	289776	1.05202e+06	207771
227	65.3666	291719	1.06217e+06	209366
228	65.3666	296380	1.04378e+06	213115
229	65.3666	298386	1.09889e+06	221096
230	65.3666	297213	1.09454e+06	218422
231	65.3666	296294	1.09454e+06	219094
232	65.3666	296231	1.06455e+06	214911
233	65.3666	292988	1.07381e+06	214907
234	65.3666	288679	1.05789e+06	202844
235	65.3666	288552	1.05446e+06	209320
236	65.3666	287128	1.07877e+06	209624
237	65.3666	287019	1.07877e+06	211475
238	65.3666	288749	1.11469e+06	216399
239	65.3666	283898	1.06991e+06	212726
240	65.3666	284529	1.09183e+06	212978
241	65.3666	282981	1.08921e+06	213983
242	65.3666	278991	1.08064e+06	211551
243	65.3666	285298	1.06891e+06	218457
244	63.6214	282490	1.10147e+06	215079
245	63.6214	283512	1.08466e+06	213876
246	63.6214	285155	1.08598e+06	214537
247	63.6214	281164	1.09487e+06	214101
248	63.6214	280908	1.1353e+06 	215008
249	63.6214	279395	1.09487e+06	213283
250	63.6214	277398	1.0864e+06 	214413
251	63.6214	275491	1.12714e+06	213734
252	63.6214	273691	1.23326e+06	222247
253	63.5361	270498	1.23326e+06	215733
254	63.5361	271354	1.10948e+06	211278
255	63.5361	273255	1.1424e+06 	213069
256	63.0172	273818	1.0837e+06 	214075
257	63.0172	273842	1.1307e+06 	214840
258	63.0172	271625	1.1307e+06 	205978
259	63.0172	267478	1.22441e+06	205395
260	63.0172	267854	1.1099e+06 	211787
261	63.0172	264406	1.11901e+06	207132
262	63.0172	266520	1.11901e+06	206490
263	63.0172	268767	1.07947e+06	208420
264	63.0172	268944	1.08476e+06	208029
265	63.0172	267998	1.07218e+06	205550
266	62.1123	263176	1.03903e+06	204037
267	62.1123	260563	1.0312e+06 	205435
268	62.1123	263230	1.10178e+06	208353
269	62.1123	258384	1.10984e+06	206786
270	61.3358	256696	1.07285e+06	202246
271	61.3358	254765	1.03882e+06	195404
272	61.3358	253780	1.06379e+06	193148
273	61.3358	252847	1.02514e+06	187863
274	61.3358	250329	1.00184e+06	185240
275	61.3358	251084	1.00184e+06	185987
276	61.3358	251884	1.00184e+06	188567
277	61.3358	254693	1.05821e+06	188841
278	61.3358	255860	1.08087e+06	189872
279	61.3358	254354	1.0546e+06 	190624
280	61.3358	251474	1.08741e+06	187524
281	61.3358	252608	1.0376e+06 	187756
282	61.3358	249099	1.08507e+06	186164
283	61.3358	249698	1.07379e+06	187781
284	61.3358	249942	1.02165e+06	185980
285	61.3358	249863	1.04678e+06	189729
286	61.3358	248229	1.01028e+06	188658
287	61.3358	245849	1.02795e+06	184875
288	61.3358	244901	980098     	184268
289	61.3358	243792	944364     	185259
290	61.3358	247398	1.01837e+06	185291
291	61.3358	248779	1.07343e+06	187049
292	61.3358	249551	1.05398e+06	192544
293	61.3358	251176	1.03687e+06	191149
294	61.3358	247067	1.08076e+06	190300
295	61.3358	244009	1.0825e+06 	183997
296	61.3358	244179	944827     	181951
297	61.3358	243410	840412     	179813
298	61.3358	239161	778071     	178602
299	61.3358	239695	931498     	178928
300	61.3358	239459	1.0656e+06 	185419
301	61.3358	241397	1.11887e+06	191208
302	61.3358	240924	1.0718e+06 	194611
303	61.3358	238758	1.0718e+06 	195660
304	61.3358	237416	1.04669e+06	192034
305	61.3358	236575	1.07081e+06	187737
306	61.3358	233919	1.04106e+06	182285
307	61.3358	232947	1.07634e+06	184509
308	61.3358	230951	946646     	183064
309	61.3358	229413	1.02284e+06	180993
310	61.3358	231833	1.08425e+06	184320
311	61.3358	232975	1.00788e+06	187289
312	61.3358	232850	1.09162e+06	188799
313	61.3358	236538	1.07862e+06	192886
314	61.3358	233634	1.02707e+06	190241
315	61.3358	233115	990230     	185952
316	61.3358	233710	1.03943e+06	184169
317	61.3358	235182	930938     	182010
318	61.3358	231928	1.03442e+06	181949
319	61.3358	234165	990554     	185108
320	61.3358	230233	983492     	180024
321	61.3358	228982	959296     	179996
322	61.3358	228928	1.0036e+06 	180082
323	61.3358	226766	1.0036e+06 	178883
324	61.3358	229387	1.00749e+06	181776
325	61.3358	230767	983259     	183104
326	61.3358	229167	1.03545e+06	184687
327	61.3358	227931	1.0381e+06 	185858
328	61.3358	229607	979953     	186905
329	61.3358	232551	1.08743e+06	187191
330	61.3358	228362	972195     	184647
331	61.3358	226753	960510     	179916
332	61.3358	227569	1.01672e+06	181642
333	61.3358	228194	1.071e+06  	184689
334	61.3358	228936	1.07741e+06	187344
335	61.3358	227213	965922     	181331
336	60.6797	225963	965922     	181276
337	60.6797	223102	965922     	181420
338	60.6797	218978	955578     	177474
339	60.6222	218092	955578     	176723
340	60.6222	215988	942441     	172058
341	58.7396	216796	986261     	174930
342	58.7396	217068	986261     	176101
343	58.7396	216290	1.02013e+06	178946
344	58.7396	217557	929579     	176399
345	58.7396	216857	1.00422e+06	171559
346	58.7396	213070	1.18069e+06	172809
347	58.7396	212976	1.02162e+06	173396
348	58.6724	216095	967507     	174713
349	58.6724	214505	1.0137e+06 	169666
350	58.6724	212823	1.0137e+06 	165206
351	58.6724	215905	1.0137e+06 	167737
352	58.6724	219159	989725     	170946
353	58.6724	213772	989725     	163057
354	58.6724	216238	989725     	163912
355	58.6724	216567	943978     	167843
356	58.6724	216227	869893     	163209
357	58.5158	212282	814504     	158932
358	58.5158	212859	785134     	163524
359	58.5158	212846	905907     	170511
360	58.5158	211649	901835     	169781
361	58.5158	210228	831161     	166848
362	58.5158	207551	831161     	166676
363	58.5158	210367	843207     	171194
364	58.5158	210003	744570     	165197
365	58.5158	211784	926647     	175015
366	58.5158	209804	1.03129e+06	178888
367	58.5158	208664	1.04267e+06	175329
368	58.5158	208416	1.06863e+06	176400
369	58.5158	208072	1.00828e+06	169940
370	58.5158	208886	1.00828e+06	171625
371	58.5158	206253	998061     	171049
372	58.5158	205684	998061     	171746
373	58.5158	203960	805877     	168133
374	58.5158	205034	961515     	170770
375	58.5158	204473	896737     	171243
376	58.5158	202056	919585     	166120
377	58.5158	205105	894520     	167410
378	58.5158	204512	1.01286e+06	168430
379	58.5158	205308	907329     	166493
380	58.5158	206924	768346     	166825
381	58.5158	204972	768207     	163090
382	58.5158	203041	1.00203e+06	164471
383	58.5158	204550	1.03696e+06	169249
