gen	min   	avg        	max        	std        
0  	101296	1.26437e+07	4.13678e+07	1.15618e+07
1  	101296	1.259e+07  	4.09503e+07	1.15353e+07
2  	101296	1.2545e+07 	4.04963e+07	1.14771e+07
3  	58223.6	1.2533e+07 	4.04963e+07	1.15048e+07
4  	58223.6	1.25133e+07	4.02365e+07	1.15023e+07
5  	57991.4	1.24419e+07	4.00532e+07	1.14798e+07
6  	57827.1	1.23879e+07	4.00532e+07	1.14467e+07
7  	57827.1	1.23339e+07	4.09797e+07	1.14608e+07
8  	57827.1	1.23067e+07	3.98358e+07	1.13808e+07
9  	57827.1	1.22545e+07	3.98358e+07	1.13609e+07
10 	57827.1	1.22168e+07	4.05219e+07	1.13609e+07
11 	57827.1	1.2189e+07 	3.98546e+07	1.12871e+07
12 	57827.1	1.21582e+07	3.98281e+07	1.12354e+07
13 	57827.1	1.21334e+07	3.96665e+07	1.12185e+07
14 	46678.2	1.20961e+07	3.95659e+07	1.11686e+07
15 	46678.2	1.20159e+07	3.92234e+07	1.10709e+07
16 	46636.9	1.19941e+07	3.92234e+07	1.1057e+07 
17 	46636.9	1.19526e+07	3.92234e+07	1.1063e+07 
18 	46636.9	1.19048e+07	3.95089e+07	1.10348e+07
19 	46636.9	1.18842e+07	4.31969e+07	1.10651e+07
20 	46636.9	1.18091e+07	4.13978e+07	1.10123e+07
21 	37472.5	1.1765e+07 	4.15309e+07	1.10236e+07
22 	37472.5	1.1732e+07 	4.13978e+07	1.09956e+07
23 	37472.5	1.16684e+07	3.98659e+07	1.09412e+07
24 	37472.5	1.16044e+07	4.00777e+07	1.08788e+07
25 	35900.9	1.15323e+07	3.94995e+07	1.08539e+07
26 	35900.9	1.14761e+07	3.92787e+07	1.07599e+07
27 	35900.9	1.14285e+07	3.92187e+07	1.07772e+07
28 	35900.9	1.13766e+07	3.90735e+07	1.07203e+07
29 	35900.4	1.13557e+07	4.25639e+07	1.07525e+07
30 	35900.4	1.12836e+07	3.89599e+07	1.07383e+07
31 	35900.4	1.12487e+07	3.89599e+07	1.07047e+07
32 	35900.4	1.12261e+07	3.96346e+07	1.06796e+07
33 	35900.4	1.11905e+07	3.89598e+07	1.06986e+07
34 	30461.6	1.11287e+07	3.89575e+07	1.06824e+07
35 	30461.6	1.10823e+07	3.89575e+07	1.06563e+07
36 	30457.4	1.10311e+07	3.8954e+07 	1.06076e+07
37 	30457.4	1.09988e+07	3.90589e+07	1.04948e+07
38 	30457.4	1.09616e+07	3.95993e+07	1.04892e+07
39 	30457.4	1.09207e+07	3.85727e+07	1.04602e+07
40 	20186.9	1.08684e+07	3.85727e+07	1.04332e+07
41 	20186.9	1.08571e+07	3.95958e+07	1.04115e+07
42 	18349.2	1.08356e+07	3.85732e+07	1.0339e+07 
43 	18349.2	1.08062e+07	3.80278e+07	1.03249e+07
44 	18349.2	1.07561e+07	3.80087e+07	1.02643e+07
45 	18349.2	1.07106e+07	4.07455e+07	1.0183e+07 
46 	18349.2	1.06584e+07	4.07448e+07	1.01467e+07
47 	18349.2	1.06447e+07	3.81388e+07	1.00992e+07
48 	18349.2	1.06181e+07	3.81383e+07	1.0028e+07 
49 	16682.4	1.0591e+07 	3.85792e+07	1.00593e+07
50 	16682.4	1.05459e+07	3.85792e+07	1.00527e+07
51 	16682.4	1.05252e+07	3.82331e+07	1.00664e+07
52 	16682.4	1.04759e+07	3.82313e+07	1.00719e+07
53 	16682.4	1.04634e+07	3.82313e+07	1.00221e+07
54 	16682.4	1.04089e+07	3.7578e+07 	9.93608e+06
55 	16682.4	1.0382e+07 	3.68449e+07	9.88898e+06
56 	16682.4	1.03454e+07	3.6618e+07 	9.85683e+06
57 	16682.4	1.02868e+07	3.72471e+07	9.84897e+06
58 	16377.8	1.02353e+07	3.72483e+07	9.83821e+06
59 	16377.8	1.02025e+07	3.75033e+07	9.76943e+06
60 	16377.8	1.01673e+07	3.73635e+07	9.75455e+06
61 	16377.8	1.0163e+07 	3.75532e+07	9.75036e+06
62 	16377.8	1.0131e+07 	3.601e+07  	9.69102e+06
63 	15520.1	1.01047e+07	3.59879e+07	9.71802e+06
64 	15520.1	1.00749e+07	3.58602e+07	9.69854e+06
65 	15520.1	1.00351e+07	3.518e+07  	9.66885e+06
