/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	150.288	4.9116e+06	3.64392e+07	6.21988e+06
1  	150.288	5.00311e+06	3.64392e+07	6.24873e+06
2  	150.288	5.1864e+06 	3.96112e+07	6.47565e+06
3  	103.199	5.46202e+06	4.39797e+07	6.8032e+06 
4  	103.199	5.28359e+06	4.1653e+07 	6.52384e+06
5  	103.199	5.04472e+06	3.33846e+07	6.19771e+06
6  	103.199	5.0148e+06 	3.30153e+07	5.94299e+06
7  	103.199	5.09482e+06	3.11639e+07	6.2035e+06 
8  	103.199	5.06629e+06	4.34113e+07	6.29807e+06
9  	103.199	5.12437e+06	4.44961e+07	6.26785e+06
10 	103.199	5.06789e+06	3.4746e+07 	6.06304e+06
11 	103.199	5.0135e+06 	3.37615e+07	5.92841e+06
12 	103.199	4.98222e+06	3.54383e+07	5.97505e+06
13 	103.199	4.95181e+06	3.7129e+07 	5.89308e+06
14 	103.199	4.76968e+06	3.16699e+07	5.86334e+06
15 	103.199	4.88518e+06	3.09596e+07	5.86919e+06
16 	103.199	4.77834e+06	4.42305e+07	6.07041e+06
17 	103.199	5.01463e+06	4.84973e+07	6.40179e+06
18 	103.199	5.03212e+06	4.36017e+07	6.36064e+06
19 	103.199	5.1523e+06 	4.93764e+07	6.6286e+06 
20 	103.199	5.19523e+06	3.42859e+07	6.36818e+06
21 	103.199	5.20232e+06	3.94899e+07	6.53029e+06
22 	103.199	5.49982e+06	6.16836e+07	6.93081e+06
23 	103.199	5.39849e+06	3.50329e+07	6.76502e+06
24 	103.199	5.37767e+06	3.64039e+07	6.67306e+06
25 	103.199	5.25141e+06	3.63105e+07	6.6009e+06 
26 	103.199	5.20357e+06	3.46846e+07	6.55581e+06
27 	103.199	5.24692e+06	3.89212e+07	6.64065e+06
28 	103.199	4.98086e+06	3.46846e+07	6.47759e+06
29 	103.199	4.9196e+06 	3.05626e+07	6.44396e+06
30 	103.199	4.90667e+06	3.87494e+07	6.43948e+06
31 	103.199	4.82561e+06	3.14045e+07	6.14013e+06
32 	103.199	4.70539e+06	3.55075e+07	5.9574e+06 
33 	103.199	4.91248e+06	3.35612e+07	6.09067e+06
34 	103.199	4.97873e+06	3.5717e+07 	6.29608e+06
35 	103.199	4.97607e+06	3.39098e+07	6.20704e+06
36 	103.199	5.15721e+06	3.73645e+07	6.44479e+06
37 	103.199	5.16244e+06	3.62735e+07	6.37083e+06
38 	103.199	5.14786e+06	3.29712e+07	6.31151e+06
39 	103.199	5.07539e+06	3.29712e+07	6.03826e+06
40 	103.199	5.15792e+06	3.29712e+07	5.87869e+06
41 	103.199	5.23453e+06	3.62828e+07	6.08186e+06
42 	103.199	5.16439e+06	3.38129e+07	5.91451e+06
43 	103.199	5.05169e+06	3.36002e+07	5.97451e+06
44 	103.199	5.17899e+06	3.15305e+07	6.07129e+06
45 	103.199	5.1712e+06 	3.11379e+07	5.94942e+06
46 	103.199	5.20407e+06	3.75439e+07	6.08292e+06
47 	103.199	5.07242e+06	4.00835e+07	6.10499e+06
48 	103.199	5.07043e+06	3.7247e+07 	6.18119e+06
49 	103.199	4.88711e+06	4.59691e+07	6.38509e+06
50 	103.199	4.9178e+06 	4.59691e+07	6.44358e+06
51 	103.199	4.95646e+06	4.2622e+07 	6.47468e+06
52 	103.199	5.09338e+06	4.2622e+07 	6.63397e+06
53 	103.199	4.93295e+06	4.2622e+07 	6.48362e+06
54 	103.199	4.94215e+06	4.2622e+07 	6.64957e+06
55 	103.199	4.77184e+06	4.9198e+07 	6.61284e+06
56 	103.199	4.75737e+06	4.10751e+07	6.22477e+06
57 	103.199	4.67909e+06	3.75518e+07	5.89646e+06
58 	103.199	4.5689e+06 	3.21333e+07	5.87322e+06
59 	103.072	4.50427e+06	3.28461e+07	5.90935e+06
60 	103.072	4.49494e+06	3.62944e+07	5.87947e+06
61 	103.072	4.48143e+06	4.19342e+07	5.84778e+06
62 	103.072	4.66847e+06	4.19342e+07	5.95161e+06
63 	103.072	4.78944e+06	3.70205e+07	6.17005e+06
64 	103.072	4.80291e+06	3.13183e+07	6.06605e+06
65 	103.072	4.71146e+06	3.47813e+07	5.90113e+06
66 	103.072	4.91727e+06	4.11302e+07	6.09822e+06
67 	103.072	4.97241e+06	4.40307e+07	6.13944e+06
68 	103.072	4.9442e+06 	3.57872e+07	5.91074e+06
69 	103.072	4.80979e+06	3.09403e+07	5.84484e+06
70 	103.072	4.82127e+06	3.09403e+07	5.84045e+06
71 	103.072	4.79967e+06	3.1939e+07 	5.98799e+06
72 	103.072	4.74283e+06	3.18533e+07	5.97852e+06
73 	103.072	4.98678e+06	3.92011e+07	6.23557e+06
74 	103.072	4.88463e+06	3.63196e+07	6.33249e+06
75 	103.072	4.89916e+06	3.54964e+07	6.22608e+06
76 	103.072	5.01637e+06	3.41912e+07	6.32629e+06
77 	103.072	4.98702e+06	3.21957e+07	6.07452e+06
78 	103.072	4.98622e+06	3.50804e+07	6.14932e+06
79 	103.072	4.75876e+06	3.67491e+07	6.0548e+06 
80 	103.072	4.95738e+06	4.33285e+07	6.07701e+06
81 	103.072	5.04038e+06	4.33285e+07	6.23644e+06
82 	103.072	5.05199e+06	2.9305e+07 	6.11044e+06
83 	103.072	4.99418e+06	3.29664e+07	6.07538e+06
84 	103.072	4.91079e+06	3.03935e+07	5.8832e+06 
85 	103.072	4.97521e+06	3.78397e+07	6.15329e+06
86 	103.072	4.89492e+06	3.7673e+07 	6.0623e+06 
87 	103.072	4.79975e+06	3.46511e+07	6.00591e+06
88 	103.072	4.80367e+06	3.94878e+07	5.95674e+06
89 	103.072	4.74228e+06	3.56475e+07	6.00312e+06
90 	103.072	4.77437e+06	3.53197e+07	6.14473e+06
91 	103.072	4.91096e+06	3.4372e+07 	6.27352e+06
92 	103.072	4.9543e+06 	3.42785e+07	6.18623e+06
93 	103.072	4.92325e+06	4.52106e+07	6.09652e+06
94 	103.072	4.91764e+06	4.6811e+07 	6.05771e+06
95 	103.072	5.07542e+06	3.21635e+07	6.09322e+06
96 	103.072	5.01312e+06	3.18813e+07	6.22922e+06
97 	103.072	4.86882e+06	3.8777e+07 	6.46926e+06
98 	103.072	4.9255e+06 	3.60751e+07	6.60457e+06
99 	103.072	4.83501e+06	3.32674e+07	6.09073e+06
100	103.072	4.73787e+06	3.64461e+07	5.97782e+06
101	103.072	4.6529e+06 	3.89672e+07	5.98098e+06
102	103.072	4.59422e+06	3.89672e+07	5.83242e+06
103	103.072	4.65271e+06	3.50752e+07	5.93218e+06
104	103.072	4.53337e+06	3.06018e+07	5.64141e+06
105	103.072	4.72792e+06	3.21505e+07	5.82975e+06
106	103.072	4.50353e+06	2.9376e+07 	5.47324e+06
107	103.072	4.43321e+06	3.37307e+07	5.44151e+06
108	103.072	4.59302e+06	3.12303e+07	5.60938e+06
109	103.072	4.50798e+06	2.82314e+07	5.41319e+06
110	103.072	4.51156e+06	2.82314e+07	5.44476e+06
111	103.072	4.651e+06  	2.83848e+07	5.5123e+06 
112	103.072	4.482e+06  	2.64566e+07	5.31986e+06
113	103.072	4.56855e+06	2.71452e+07	5.37579e+06
114	103.072	4.46765e+06	3.86592e+07	5.54751e+06
115	103.072	4.21244e+06	3.67665e+07	5.25697e+06
