gen	min  	avg        	max        	std        
0  	63414	1.32317e+07	4.16409e+07	1.21821e+07
1  	60182.8	1.31817e+07	4.15154e+07	1.2122e+07 
2  	60182.8	1.31308e+07	4.15199e+07	1.20877e+07
3  	60157.1	1.30596e+07	4.11607e+07	1.20293e+07
4  	60157.1	1.30268e+07	4.04898e+07	1.19798e+07
5  	59838.7	1.29529e+07	4.02912e+07	1.1947e+07 
6  	59838.7	1.29527e+07	4.18316e+07	1.20003e+07
7  	57018.4	1.29244e+07	4.07808e+07	1.19918e+07
8  	57018.4	1.28756e+07	4.07808e+07	1.19284e+07
9  	57018.4	1.28111e+07	4.03088e+07	1.18958e+07
10 	57018.4	1.27429e+07	4.0295e+07 	1.1861e+07 
11 	41715.5	1.26732e+07	4.0295e+07 	1.1781e+07 
12 	41715.5	1.26488e+07	4.06235e+07	1.17254e+07
13 	39195.4	1.2602e+07 	4.03322e+07	1.17515e+07
14 	39189.1	1.25531e+07	4.03322e+07	1.18002e+07
15 	39189.1	1.25183e+07	4.02823e+07	1.17486e+07
16 	39189.1	1.2497e+07 	4.24427e+07	1.17622e+07
17 	31923.3	1.24736e+07	4.07246e+07	1.17351e+07
18 	31923.3	1.24447e+07	4.06628e+07	1.16828e+07
19 	31923.3	1.23929e+07	4.01374e+07	1.16251e+07
20 	28738.8	1.23522e+07	4.01172e+07	1.16184e+07
21 	28738.8	1.23159e+07	4.01909e+07	1.16015e+07
22 	28738.8	1.22477e+07	4.00574e+07	1.15926e+07
23 	28738.8	1.2163e+07 	4.00556e+07	1.14901e+07
24 	28738.8	1.21262e+07	4.00556e+07	1.14997e+07
25 	28738.8	1.2076e+07 	4.01169e+07	1.14793e+07
26 	28738.8	1.20381e+07	3.98568e+07	1.14712e+07
27 	28738.8	1.19848e+07	4.05662e+07	1.1468e+07 
28 	28738.8	1.19101e+07	4.03225e+07	1.14272e+07
29 	28738.8	1.18724e+07	4.03152e+07	1.13426e+07
30 	28738.8	1.18266e+07	3.99139e+07	1.12823e+07
31 	28728.5	1.17977e+07	3.98562e+07	1.12547e+07
32 	28728.5	1.17706e+07	3.92153e+07	1.12325e+07
33 	28728.5	1.17187e+07	3.88804e+07	1.12091e+07
34 	28728.5	1.16705e+07	3.82605e+07	1.12081e+07
