/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	63.2058	117.424	126.461	7.1985
1  	63.2058	117.389	126.293	7.10965
2  	58.9696	117.439	126.257	7.12718
3  	58.9696	117.335	126.346	7.44424
4  	58.9696	117.503	126.49 	7.14945
5  	58.9696	117.323	126.426	6.91225
6  	58.9696	117.023	126.089	7.66439
7  	58.9696	116.826	126.209	8.01931
8  	58.9696	117.15 	126.364	7.51361
9  	57.9272	117.214	126.415	7.35715
10 	57.9272	117.291	126.821	7.32076
11 	57.9272	117.276	126.606	7.48557
12 	57.9272	117.417	126.383	7.34969
13 	57.9272	117.526	126.587	7.17631
14 	57.9272	117.39 	126.357	7.08598
15 	54.2899	117.343	126.357	7.52681
16 	54.2899	117.173	126.66 	7.86895
17 	54.2899	117.171	126.43 	7.79423
18 	54.2899	117.084	126.417	8.05932
19 	54.2899	117.284	126.266	7.27122
20 	54.2899	117.551	127.15 	6.67265
21 	54.2899	117.396	126.897	7.06516
22 	54.2899	117.343	126.287	7.23919
23 	54.2899	117.291	126.745	7.2413 
24 	54.2899	117.264	127.281	6.73762
25 	54.2899	117.222	126.487	7.15655
26 	54.2899	117.413	126.419	7.38634
27 	54.2899	117.323	126.419	7.33418
28 	54.2899	117.493	126.259	6.80417
29 	54.2899	117.379	126.131	6.87023
30 	54.2899	117.524	125.859	6.58976
31 	54.2899	117.539	125.983	6.87698
32 	54.2899	117.299	126.942	7.14172
33 	54.2899	117.396	126.709	6.80091
34 	54.2899	117.457	126.697	6.44377
35 	54.2899	117.306	126.082	6.9856 
36 	54.2899	117.414	126.411	7.05311
37 	54.2899	117.205	126.569	7.59925
38 	54.2899	117.52 	126.416	7.07192
39 	54.2899	117.104	125.842	7.53859
40 	54.2899	117.184	126.791	7.56586
41 	54.2899	117.535	127.603	6.63255
42 	54.2899	117.539	126.605	6.93373
43 	54.2899	117.474	126.467	6.924  
44 	54.2899	117.528	126.653	6.69762
45 	54.2899	117.48 	126.719	7.01577
46 	54.2899	117.295	126.646	7.22088
47 	54.2899	117.412	126.857	7.58445
48 	54.2899	117.397	126.259	7.28044
49 	54.2899	117.387	126.524	7.45632
50 	54.2899	117.329	126.524	7.78319
51 	54.2899	117.216	126.232	7.70127
52 	54.2899	117.263	126.834	7.79534
53 	54.2899	117.401	126.629	7.53988
54 	54.2569	117.1  	126.553	7.72852
55 	54.2569	117.35 	126.444	6.93718
56 	54.2569	117.314	127.059	6.68189
57 	54.2569	117.328	127.317	6.7575 
58 	54.2569	117.299	126.948	7.24599
59 	54.2569	117.372	127.266	7.22887
60 	54.2569	117.356	127.199	7.12734
61 	54.2569	117.492	127.241	6.94479
62 	54.2569	117.544	126.71 	7.1003 
63 	54.2569	117.645	126.734	6.77503
64 	54.2569	117.197	126.6  	7.80473
65 	54.2569	116.906	126.593	8.6339 
66 	54.2569	116.805	127.556	8.60442
67 	54.2569	116.824	127.287	8.36764
68 	54.2569	117.135	127.17 	7.74629
69 	54.2569	116.977	126.639	7.75193
70 	54.2569	117.085	126.902	7.37175
71 	54.2569	117.242	126.639	7.015  
72 	54.2569	117.415	126.849	6.90806
73 	51.0664	117.279	126.46 	6.84395
74 	51.0664	117.126	126.481	7.38532
75 	51.0664	116.984	126.481	7.72867
76 	51.0664	116.934	126.991	8.06353
77 	51.0664	116.916	126.652	7.79102
78 	51.0664	116.847	126.521	7.67469
79 	51.0664	117.294	126.916	7.39153
80 	51.0664	117.367	127.165	7.44743
81 	51.0664	117.36 	126.906	6.98766
82 	51.0664	117.462	126.386	7.07739
83 	51.0664	117.63 	126.217	6.91706
84 	51.0664	117.782	126.429	6.6085 
85 	51.0664	117.488	126.657	7.09778
86 	51.0031	117.454	126.657	7.34286
87 	51.0031	117.662	126.877	6.97628
88 	51.0031	117.647	127.092	7.51342
89 	51.0031	117.435	126.814	7.73829
90 	51.0031	117.424	126.814	7.55765
91 	51.0031	117.583	126.703	7.24125
92 	50.924 	117.632	127.253	7.09588
93 	50.924 	117.535	127.196	6.72873
94 	50.924 	117.547	127.196	7.07151
95 	50.924 	117.624	127.211	6.63962
96 	50.924 	117.728	127.888	6.1556 
97 	50.924 	117.571	127.124	6.88179
98 	50.924 	117.426	127.337	7.36953
99 	50.4727	117.476	127.337	7.04665
100	50.4727	117.476	127.337	7.32559
101	50.4727	117.456	127.215	7.78045
102	50.4727	117.516	127.558	7.25887
103	50.4727	117.446	127.46 	7.54407
104	50.4727	117.227	127.152	8.10687
105	50.4727	117.435	127.031	7.92871
106	50.4727	117.838	127.353	6.84652
107	50.4727	117.714	127.353	6.8818 
