/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	9.27693	22.76	41.9903	6.64481
1  	9.27693	22.8078	44.2485	6.64072
2  	9.27693	22.9322	43.7191	6.76814
3  	9.04159	22.9118	44.2384	6.59363
4  	9.04159	22.9846	42.0701	6.64636
5  	9.04159	23.2788	43.8017	6.55504
6  	9.04159	23.4956	43.1   	6.45123
7  	8.50614	23.057 	43.1   	6.52067
8  	8.50614	23.1265	46.6612	6.50705
9  	8.50614	23.069 	42.8303	6.85125
10 	8.50614	22.853 	40.736 	6.396  
11 	8.50614	22.9359	39.9236	6.38558
12 	8.50614	23.2956	44.4662	6.68419
13 	8.50614	22.9676	46.1535	6.60713
14 	8.50614	23.2549	41.6935	6.34553
15 	8.50614	23.2843	40.4601	6.33392
16 	8.50614	23.0901	42.7837	6.21281
17 	8.50614	23.0332	44.7612	6.3254 
18 	8.50614	23.4147	43.9765	6.48161
19 	8.50614	23.4316	43.9765	6.63035
20 	8.50614	23.2637	44.0128	6.72775
21 	8.50614	23.3081	42.8253	6.46996
22 	8.50614	23.1669	41.4433	6.47871
23 	8.50614	23.0807	42.3432	6.55265
24 	8.50614	23.1209	44.004 	6.45543
25 	8.50614	23.2476	46.5229	6.71164
26 	8.50614	23.1323	44.6665	6.47938
27 	8.50614	22.7901	44.2009	6.3648 
28 	8.50614	23.1863	42.0645	6.86838
29 	8.50614	23.3034	42.5593	6.72434
30 	8.50614	23.2996	44.3882	6.6773 
31 	8.50614	23.0154	41.9099	6.46059
32 	8.50614	23.3986	42.7117	6.68764
33 	8.50614	23.2997	42.2452	6.69267
34 	8.50614	23.2109	45.3194	6.78733
35 	8.20113	23.1433	45.3194	6.65257
36 	8.20113	23.1597	44.1379	6.82989
37 	8.20113	23.1867	44.1379	6.8264 
38 	8.20113	22.7733	44.1379	7.05497
39 	8.20113	22.93  	43.0073	6.4851 
40 	8.20113	22.9571	46.0712	6.50124
41 	8.20113	22.9994	44.532 	6.59419
42 	8.20113	23.3258	43.982 	6.70423
43 	8.20113	23.2735	42.3785	6.71305
44 	8.20113	23.3992	42.6591	6.82991
45 	8.20113	23.351 	42.6591	6.67339
46 	8.20113	23.2973	42.6591	6.50932
47 	8.20113	23.3646	42.2178	6.51449
48 	8.20113	22.9813	42.5248	6.76918
49 	8.20113	23.1911	42.714 	6.66951
50 	8.20113	23.4201	40.8489	6.48825
51 	8.20113	22.9893	44.1627	6.30612
52 	8.20113	23.5077	45.5074	6.4662 
53 	8.20113	23.3067	43.1601	6.52405
54 	8.20113	23.1709	43.341 	6.43043
55 	8.20113	23.2835	45.1534	6.69025
56 	8.20113	23.4054	42.7199	6.71304
57 	8.20113	23.4848	43.055 	6.58474
58 	8.20113	23.6224	43.7036	6.78741
59 	8.20113	23.6659	42.9689	6.82469
60 	8.20113	23.0883	43.2206	6.81045
61 	8.20113	23.2622	42.6257	6.65367
62 	8.20113	23.0766	42.9184	6.49124
63 	8.20113	23.092 	44.2659	6.75836
64 	8.20113	23.2107	42.1291	6.5947 
65 	8.20113	23.0815	44.338 	6.94496
66 	8.20113	23.3022	44.2966	7.08842
67 	8.20113	22.7815	43.8561	6.87991
68 	8.20113	23.1076	43.6805	6.9975 
69 	8.20113	23.0985	43.5779	6.83109
70 	8.20113	23.0238	46.1914	6.75078
71 	8.20113	23.2444	42.0876	6.69468
72 	8.20113	23.3409	42.2486	6.52303
73 	8.20113	23.3169	40.8078	6.65316
74 	8.20113	23.2189	41.8149	6.64106
75 	8.20113	23.1337	44.9172	6.53774
76 	8.20113	23.0332	42.2477	6.8353 
77 	8.20113	23.3733	45.7462	6.84842
78 	8.20113	22.9722	43.1137	6.61939
79 	8.20113	22.9551	42.6939	6.65983
80 	8.20113	22.9356	42.5968	7.01049
81 	8.20113	22.9029	41.8992	6.49243
82 	8.20113	23.4081	42.486 	6.73185
83 	8.20113	23.0838	42.486 	6.64649
84 	8.20113	23.092 	42.4662	6.88067
85 	8.20113	23.1053	44.1805	6.76286
86 	8.20113	23.4168	42.9101	6.57356
87 	8.20113	23.5529	44.1746	6.78138
88 	8.20113	23.1953	45.6097	6.93953
89 	8.20113	23.4047	45.6097	6.90146
90 	8.20113	23.1175	44.3242	6.82575
91 	8.20113	23.1711	42.8255	6.97407
92 	8.20113	23.2488	42.6209	7.06784
93 	8.20113	23.2699	43.4094	6.68124
94 	8.20113	23.0478	43.276 	6.68937
95 	8.20113	22.7411	42.4252	6.67147
96 	8.20113	22.9337	41.7899	6.44179
97 	8.20113	22.9276	43.5388	6.5923 
98 	8.20113	23.1235	42.3497	6.4926 
99 	8.20113	23.3793	42.4644	6.65175
100	8.20113	23.6655	43.8638	6.60565
101	8.20113	23.001 	45.055 	6.45239
102	8.20113	23.1539	45.055 	6.46946
103	8.20113	23.298 	41.0245	6.36917
104	8.20113	23.1681	43.783 	6.70585
105	8.20113	23.3413	45.2279	6.56996
106	8.20113	23.4688	45.2279	6.81815
107	8.20113	22.9036	44.7276	6.61905
108	8.20113	22.9744	43.8791	6.68495
109	8.20113	23.0398	43.8791	6.54563
110	8.20113	23.2977	42.2503	6.55818
111	8.20113	23.291 	44.8718	6.63586
112	8.20113	23.6257	42.8436	6.82309
113	8.20113	23.6212	42.8436	6.61646
114	8.20113	23.9433	43.6296	6.76191
115	8.20113	23.2699	43.7831	6.46998
116	8.20113	23.2824	44.0481	6.71029
117	8.20113	23.4378	43.6296	6.62427
118	8.20113	23.594 	43.6296	6.86986
119	8.20113	23.2455	43.6296	6.54277
120	8.20113	23.3311	43.1951	6.62157
121	8.20113	23.1893	46.4846	6.7833 
122	8.20113	22.9486	43.1951	6.60189
123	8.20113	22.8887	41.9083	6.50797
124	8.20113	23.3897	44.0099	6.77245
125	8.20113	23.5011	44.0099	6.78398
126	8.20113	23.2597	49.448 	6.67378
127	8.20113	23.0723	44.0099	6.56886
128	8.20113	23.3536	45.1186	6.68923
129	8.20113	23.5138	43.3749	6.83207
130	8.20113	23.5301	43.3287	6.73117
131	8.20113	23.336 	43.3287	6.76866
132	8.20113	22.9281	41.8673	6.43186
133	8.20113	23.5091	44.4275	6.72437
134	8.20113	23.7573	43.7542	6.74141
135	8.20113	23.3326	43.2786	6.65073
136	8.20113	23.1605	42.7308	6.50639
137	8.20113	23.158 	45.0584	6.65172
138	8.20113	23.249 	42.8329	6.69169
139	8.20113	22.9301	46.1798	6.6848 
140	8.20113	23.2044	42.7649	6.47475
141	8.20113	23.2347	41.9132	6.54454
142	8.20113	22.9769	43.9884	6.60932
143	8.20113	23.0187	41.9997	6.52417
144	8.20113	22.6123	41.8909	6.48925
145	8.20113	22.8064	42.3816	6.57789
146	8.20113	23.0364	44.2622	6.68173
147	8.20113	23.0019	43.7718	6.59425
148	8.20113	23.2154	44.3942	6.71657
149	8.20113	23.701 	43.9632	6.92354
150	8.20113	23.6719	44.7684	6.95868
151	8.20113	23.5728	42.8296	6.77236
152	8.20113	23.8648	43.8407	6.88945
153	8.20113	23.3439	44.3714	6.93373
154	8.20113	23.4985	44.9414	6.95115
155	8.20113	23.2743	45.2615	6.57479
156	8.20113	23.18  	45.3331	6.72756
157	8.20113	23.3823	45.0745	6.72674
158	8.20113	23.6427	44.7248	6.8319 
159	8.20113	23.3061	42.9747	6.56603
160	8.20113	23.3597	47.5395	7.03854
161	8.20113	23.1841	46.3867	6.84027
162	8.20113	23.2738	46.9413	6.83106
163	8.20113	23.5781	44.6591	6.82554
164	8.20113	23.6884	42.5759	6.58229
165	8.20113	23.6832	44.3709	6.73986
166	8.20113	23.6263	46.0552	6.94349
167	8.20113	23.7151	44.9073	6.72067
168	8.20113	23.4657	44.5221	6.391  
169	8.20113	23.227 	42.9628	6.48424
170	8.20113	23.4613	42.9628	6.65242
171	8.20113	23.5347	45.2044	6.85241
172	8.20113	23.5532	43.7314	6.66386
173	8.20113	23.4605	45.0721	6.60593
174	8.20113	23.4071	46.8896	6.87649
175	8.20113	23.211 	43.9203	6.64259
176	8.20113	23.3668	45.8061	6.76293
177	8.20113	23.7962	43.0964	6.79292
178	8.20113	23.4991	44.1836	6.74939
179	8.20113	23.5609	46.4242	6.78658
180	8.20113	23.6067	43.124 	6.93665
181	8.20113	23.6842	43.124 	6.8389 
182	8.20113	23.3956	45.215 	6.92611
183	8.20113	23.4841	41.4422	6.86003
184	8.20113	23.4396	43.9649	6.94127
185	8.20113	23.6347	47.0767	6.76937
186	8.20113	23.6608	43.9649	6.91733
187	8.20113	23.872 	43.5148	6.64902
188	8.20113	23.2983	43.3686	6.45902
189	8.20113	23.0989	42.6643	6.34686
190	8.20113	23.4421	45.7323	6.51936
191	8.20113	23.4415	44.0948	6.48553
192	8.20113	23.343 	44.5846	6.75802
193	8.20113	23.2107	42.3964	6.73819
194	8.20113	23.1844	45.1227	6.69274
195	8.20113	23.6674	43.5853	6.69446
196	8.20113	23.5533	45.9244	6.93837
197	8.20113	23.631 	45.4142	6.71445
198	8.20113	23.6805	44.4517	6.70768
199	8.20113	23.8841	42.6329	6.72275
200	8.20113	23.8251	45.0008	6.86411
201	8.20113	23.4472	45.0008	6.8791 
202	8.20113	23.3068	44.1257	6.80215
203	8.20113	23.4946	44.776 	6.91141
204	8.20113	23.2542	44.776 	6.79552
205	8.20113	23.4839	44.7663	6.74443
206	8.20113	23.4641	45.4242	6.85945
207	8.20113	23.3494	47.7118	6.74644
208	8.20113	23.4745	47.8911	6.81335
209	8.20113	23.0492	46.8605	6.45064
210	8.20113	23.0023	45.5894	6.36438
211	8.20113	23.6875	42.4762	6.4878 
212	8.20113	23.5928	46.6782	6.70245
213	8.20113	23.5292	44.1709	6.70389
214	8.20113	23.5881	43.6536	6.69786
215	8.20113	23.5576	43.9629	6.8568 
216	8.20113	23.3013	43.9773	6.69827
217	8.20113	23.2506	43.878 	6.72262
218	8.20113	23.3092	44.2794	6.70797
219	8.20113	23.0755	44.2794	6.45843
220	8.20113	23.3851	44.2794	6.60606
221	8.20113	23.6154	44.2794	6.80593
222	8.20113	23.7987	46.3373	6.7812 
223	8.20113	23.8486	44.7567	6.7746 
224	8.20113	23.5782	45.2067	6.53985
225	8.20113	23.7509	43.1324	6.37297
226	8.20113	23.5852	43.3009	6.44388
227	8.20113	23.6295	47.3769	6.66669
228	8.20113	23.7085	45.3156	6.9651 
229	8.20113	23.7242	44.9565	6.69599
230	8.20113	23.6121	44.0326	6.78727
231	8.20113	23.7994	46.9005	7.03688
232	8.20113	23.526 	43.2032	6.39732
233	8.20113	23.2585	43.5585	6.49882
234	8.20113	23.4622	42.3643	6.6602 
235	8.20113	23.7162	46.2296	6.73427
236	8.20113	23.4063	42.0002	6.67971
237	8.20113	23.7569	41.7811	6.63556
238	8.20113	23.9511	43.1957	6.64714
239	8.20113	23.8242	44.8034	6.92169
240	8.20113	23.739 	43.9015	6.88713
241	8.20113	23.8427	43.8902	6.90174
242	8.20113	23.7606	43.0101	6.93444
243	8.20113	23.9829	44.719 	7.06294
244	8.20113	23.8245	45.5085	6.81549
245	7.93392	23.3405	45.313 	6.50122
246	7.93392	23.5961	44.8317	6.59724
247	7.93392	23.6003	45.8557	6.74478
248	7.93392	23.9556	44.8285	6.77568
249	7.93392	24.3077	46.3695	6.82327
250	7.93392	23.8267	49.4957	7.15492
251	7.93392	23.8914	48.5061	7.13595
252	7.93392	24.07  	48.5061	7.26505
253	7.93392	23.5061	44.837 	6.83631
254	7.93392	23.4848	44.837 	6.95049
255	7.93392	23.621 	43.5994	6.87186
256	7.93392	23.6246	47.4641	6.76685
257	7.93392	23.7133	44.1586	7.04923
258	7.93392	24.0815	46.7753	6.95535
259	7.93392	24.1317	45.7005	7.09171
260	7.93392	24.2304	45.7005	7.07783
261	7.93392	24.2473	45.7005	7.06449
262	7.93392	23.8381	47.7457	6.97161
263	7.93392	23.7946	45.1005	6.66869
264	7.93392	23.7192	46.1422	6.5364 
265	7.93392	23.7074	44.5755	6.54926
266	7.93392	23.5063	42.8275	6.62191
267	7.93392	23.5455	46.6409	6.61304
268	7.93392	23.8794	44.6402	6.90189
269	7.93392	23.3296	48.074 	6.87649
270	7.93392	23.862 	46.7759	7.22025
271	7.93392	23.7908	46.6412	6.95821
272	7.93392	23.4457	46.8458	6.86133
273	7.93392	24.0445	46.0347	7.14891
274	7.93392	23.9751	44.4187	6.85824
275	7.93392	23.75  	46.8593	6.80342
276	7.93392	23.8344	43.8147	6.5592 
277	7.93392	23.5348	44.3552	6.55871
278	7.93392	23.7954	45.7477	6.72358
279	7.93392	23.93  	45.5277	6.5775 
280	7.93392	24.1978	45.5627	7.06704
281	7.93392	24.1385	45.5627	7.08666
282	7.93392	24.004 	44.7511	6.78984
283	7.93392	23.7952	43.9585	6.7636 
284	7.93392	24.0144	44.6708	6.93672
285	7.93392	24.1263	46.6371	7.11885
286	7.93392	24.0486	45.1344	6.53646
287	7.93392	24.0304	44.8395	6.70131
288	7.93392	24.0738	43.8033	6.72108
289	7.93392	23.444 	42.9541	6.56252
290	7.93392	23.8793	42.5263	6.65062
291	7.93392	23.8512	45.9222	6.81127
292	7.93392	23.7192	42.7285	6.65716
293	7.93392	23.6059	45.083 	6.75471
294	7.93392	23.8691	44.2558	6.75632
295	7.93392	23.8346	48.0541	7.05216
296	7.93392	24.0135	44.2558	6.84719
297	7.93392	23.7017	44.2558	6.71854
298	7.93392	23.9496	45.9701	6.84925
299	7.93392	24.0044	45.2921	6.95486
300	7.93392	23.8766	43.5864	6.88826
301	7.93392	23.9628	46.7332	6.95037
302	7.93392	23.8043	48.0032	6.82789
303	7.93392	23.7252	44.3488	6.66504
304	7.93392	24.0116	43.5009	6.99903
305	7.93392	24.0087	46.5436	7.14451
306	7.93392	23.4122	46.5436	6.82743
307	7.93392	23.5952	46.5298	6.85988
308	7.93392	23.5134	44.5081	6.52664
309	7.93392	23.5473	43.6404	6.59007
310	7.93392	23.8875	45.9464	6.6843 
311	7.93392	24.1891	47.8135	6.93173
312	7.93392	23.5041	42.0489	6.71153
313	7.93392	23.9247	43.9827	6.97856
314	7.93392	23.725 	43.3949	6.98451
315	7.93392	23.7257	42.3881	6.94604
316	7.93392	24.0161	46.4631	6.72041
317	7.93392	23.6515	41.8809	6.46018
318	7.93392	23.8177	46.6197	6.67229
319	7.93392	24.2293	44.741 	6.84262
320	7.93392	23.7807	44.576 	6.74585
321	7.93392	23.7936	45.5467	7.08231
322	7.93392	23.6219	43.6317	6.80975
323	7.93392	23.442 	43.6317	6.60089
324	7.93392	23.5956	43.3206	6.51675
325	7.93392	23.7467	43.82  	6.72099
326	7.93392	24.0415	43.82  	6.93722
327	7.93392	23.8694	45.9704	6.89229
328	7.93392	23.8924	43.2572	6.7511 
329	7.93392	23.967 	44.8893	6.85937
330	7.93392	23.9965	44.0676	6.87894
331	7.93392	23.7719	44.7746	6.97088
332	7.93392	23.7224	43.7848	6.70855
333	7.93392	23.5767	45.5281	6.77738
334	7.93392	23.3934	45.2151	6.67309
335	7.93392	23.6191	45.852 	6.83431
336	7.93392	23.8123	46.7962	6.95895
337	7.93392	23.3918	44.0268	6.64497
338	7.93392	23.7479	44.0268	6.628  
339	7.93392	23.8687	46.5792	6.85911
340	7.93392	23.744 	45.403 	6.84082
341	7.93392	23.7166	43.9124	6.8533 
342	7.93392	23.7092	43.0152	6.76908
343	7.93392	24.0263	45.5802	6.7789 
344	7.93392	23.9547	43.0179	6.79354
345	7.93392	23.8431	46.0287	6.89807
346	7.93392	23.4757	44.5168	6.92056
347	7.93392	23.7733	45.6334	7.01464
348	7.93392	23.9004	47.8187	6.98505
349	7.93392	23.8143	44.4767	6.98222
350	7.93392	24.0778	44.4767	7.00064
351	7.93392	23.9245	43.8212	6.67765
352	7.93392	23.8007	43.4712	6.71407
353	7.93392	24.1893	43.5122	6.57013
354	7.93392	24.1511	43.9148	6.85299
355	7.93392	23.9636	43.7214	6.6234 
356	7.93392	23.7373	43.7214	6.60682
357	7.93392	23.6802	44.7294	6.72224
358	7.93392	23.7245	42.8619	6.5685 
359	7.93392	23.7378	42.8619	6.80626
360	7.93392	23.6847	43.3075	6.74805
361	7.93392	23.9338	46.3324	6.84687
362	7.93392	23.9585	42.9544	6.70734
363	7.93392	23.7057	42.7622	6.65136
364	7.93392	23.5199	46.4418	6.64918
365	7.93392	23.8748	45.0723	6.68288
366	7.93392	23.7814	44.1264	6.81592
367	7.93392	24.0997	41.4885	6.47121
368	7.93392	23.8697	42.7837	6.65552
369	7.93392	23.7577	45.3248	7.02094
370	7.93392	23.699 	46.5916	6.99402
371	7.93392	23.6103	48.4309	6.98077
372	7.93392	23.5235	45.7254	6.86759
373	7.93392	24.0413	45.8097	6.90624
374	7.93392	23.5921	44.9925	6.63375
375	7.93392	23.5866	45.8106	7.01184
376	7.93392	23.4255	44.7563	6.50453
377	7.93392	23.5899	45.4689	6.43189
378	7.93392	23.7829	45.5768	6.63496
379	7.93392	23.9121	44.1496	6.73191
380	7.93392	23.796 	46.1471	6.799  
381	7.93392	23.6448	43.9712	6.63361
382	7.93392	23.4794	43.346 	6.49149
383	7.93392	23.5464	44.7426	6.64885
384	7.93392	23.2326	43.9687	6.64098
385	7.93392	23.5911	43.9687	6.62234
386	7.93392	23.6811	44.7166	6.64369
387	7.93392	23.6113	45.2414	6.69522
388	7.93392	23.6547	45.2414	6.64819
389	7.93392	23.6814	45.3143	6.75963
390	7.93392	23.6223	45.3269	6.82114
391	7.93392	23.2314	44.1172	6.68272
392	7.93392	23.3554	49.3835	6.66848
393	7.93392	23.717 	43.9319	6.67907
394	7.93392	23.9027	45.5425	7.03582
395	7.93392	23.9673	45.0106	6.71797
396	7.93392	24.5306	45.0106	6.78617
397	7.93392	24.7029	45.416 	7.01736
398	7.93392	24.325 	55.6211	7.12421
399	7.93392	24.2376	45.4144	6.90311
400	7.93392	23.9147	43.3269	6.67363
401	7.93392	23.7743	45.1232	6.84369
402	7.93392	23.7247	45.1232	6.7075 
403	7.93392	23.6107	44.2329	6.48751
404	7.93392	23.6222	44.1187	6.29713
405	7.93392	24.2674	45.1189	6.54386
406	7.93392	24.4047	44.5039	6.98969
407	7.93392	24.2277	44.6681	6.99001
408	7.93392	23.9624	47.0763	6.88405
409	7.93392	23.7825	43.3775	6.77438
410	7.93392	23.9037	46.248 	6.82401
411	7.93392	23.81  	46.5598	6.78301
412	7.93392	23.716 	48.6038	6.6594 
413	7.93392	24.004 	46.5053	6.70452
414	7.93392	23.6071	43.1239	6.47237
415	7.93392	23.9641	44.8311	6.82176
416	7.93392	23.7382	44.303 	6.5416 
417	7.93392	23.9465	46.2531	6.93279
418	7.93392	24.2892	45.3425	7.19407
419	7.93392	24.0172	45.2478	6.9833 
420	7.93392	23.9536	44.1903	6.95264
421	7.93392	24.0589	43.3016	6.86623
422	7.93392	24.1864	42.1882	6.68322
423	7.93392	24.0115	42.256 	6.62867
424	7.93392	23.9181	45.7312	6.55956
425	7.93392	24.1505	48.0393	6.52911
426	7.93392	23.8934	45.5219	6.7503 
427	7.93392	23.8953	46.2072	6.75895
428	7.93392	23.6738	46.2072	6.72903
429	7.93392	23.958 	46.5687	6.93724
430	7.93392	24.0361	49.5327	6.89575
431	7.93392	23.6936	44.5511	6.96759
432	7.93392	23.6448	46.2915	6.89165
433	7.93392	24.024 	45.1778	6.8212 
434	7.93392	23.7039	46.1968	6.83844
435	7.93392	23.7865	46.5485	6.57974
436	7.93392	24.0056	47.6284	7.14814
437	7.93392	23.966 	47.5077	6.93378
438	7.93392	24.0053	47.5077	7.04184
439	7.93392	24.1421	47.5077	7.17851
440	7.93392	24.1127	44.9719	6.85066
441	7.93392	23.891 	42.8942	7.06105
442	7.93392	24.0552	45.094 	6.83371
443	7.93392	24.3121	44.4838	6.84989
444	7.93392	23.9022	46.3182	6.74666
445	7.93392	23.8693	46.4571	6.72546
446	7.93392	23.8425	46.4571	6.7506 
447	7.93392	24.2254	43.7289	6.65496
448	7.93392	23.9821	45.5206	6.8584 
449	7.93392	24.0656	44.0903	6.75258
450	7.93392	23.9779	46.4491	6.68003
451	7.93392	24.0784	46.2805	6.94852
452	7.93392	23.8751	44.3806	6.91275
453	7.93392	23.7655	44.7352	6.88068
454	7.93392	23.8228	44.6855	6.71018
455	7.93392	23.7469	50.2051	6.81687
456	7.93392	23.5986	48.351 	6.76765
457	7.93392	24.0108	46.303 	7.00856
458	7.93392	24.4142	46.2176	7.02587
459	7.93392	24.0884	49.9565	6.79617
460	7.93392	24.4665	46.145 	6.77034
461	7.93392	23.8157	46.145 	6.8774 
462	7.93392	24.1597	44.8936	6.97294
463	7.93392	24.0286	44.0942	7.04163
464	7.93392	23.6726	43.7173	6.62716
465	7.93392	23.5572	47.5475	6.61392
466	7.93392	23.7297	47.5475	6.77103
467	7.93392	23.6323	45.36  	6.83126
468	7.93392	24.0061	45.36  	6.96076
469	7.93392	24.0135	45.36  	6.93117
470	7.93392	24.1817	47.7405	7.01744
471	7.93392	23.8823	45.7566	6.79723
472	7.93392	23.7266	47.6094	6.9263 
473	7.93392	23.6452	47.6094	7.0503 
474	7.93392	23.9053	45.7832	6.9606 
475	7.93392	23.7679	44.1557	6.98383
476	7.93392	23.7966	45.4429	6.96208
477	7.93392	23.9548	44.9471	6.82543
478	7.93392	23.9919	44.5754	6.83115
479	7.93392	23.949 	44.478 	6.73608
480	7.93392	23.9626	43.3658	6.83941
481	7.93392	23.8404	44.646 	6.59384
482	7.93392	23.896 	44.1864	6.59894
483	7.93392	23.8069	44.1059	6.91861
484	7.93392	23.748 	45.941 	6.94689
485	7.93392	24.2291	46.6082	6.92551
486	7.93392	24.2932	46.6082	6.91209
487	7.93392	23.9047	43.2959	6.69321
488	7.93392	23.728 	43.0339	6.56662
489	7.93392	24.0063	45.3898	6.92924
490	7.93392	23.8742	46.5083	6.78838
491	7.93392	24.0252	44.439 	6.80341
492	7.93392	24.0384	43.5763	6.91072
493	7.93392	23.876 	43.218 	6.62672
494	7.93392	23.5803	44.9405	6.51635
495	7.93392	23.5989	44.9405	6.67849
