/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-984.353	-918.55	-913.556	5.82868
1  	-984.353	-918.511	-913.583	5.82521
2  	-988.013	-918.743	-913.549	6.73358
3  	-988.013	-918.749	-913.543	6.24575
4  	-988.013	-918.687	-913.277	6.81565
5  	-988.013	-918.861	-913.303	6.97635
6  	-988.013	-918.707	-913.353	6.66524
7  	-988.013	-918.607	-913.353	6.11544
8  	-988.013	-918.631	-913.542	6.16034
9  	-988.013	-918.574	-913.538	6.16268
10 	-988.203	-918.651	-913.605	6.48165
11 	-988.203	-918.491	-913.615	5.83292
12 	-988.203	-918.548	-913.579	5.86503
13 	-988.203	-918.621	-913.57 	6.34607
14 	-988.203	-918.591	-913.511	5.56641
15 	-988.203	-918.623	-913.024	5.8455 
16 	-988.203	-918.882	-913.024	6.49976
17 	-988.203	-918.881	-913.507	7.05848
18 	-988.203	-918.735	-913.519	6.52207
19 	-988.203	-918.933	-913.547	7.01659
20 	-988.203	-918.976	-913.555	7.11105
21 	-988.905	-918.895	-913.2  	6.80818
22 	-988.905	-918.747	-913.433	6.10143
23 	-988.905	-918.854	-913.524	6.30677
24 	-988.905	-918.874	-913.524	6.42751
25 	-988.905	-918.815	-913.428	6.73729
26 	-988.905	-918.573	-913.519	5.82751
27 	-988.905	-918.638	-913.494	6.26422
28 	-988.905	-918.38 	-913.513	5.72294
29 	-988.905	-918.489	-913.496	6.44322
30 	-988.905	-918.703	-913.504	7.14445
31 	-988.905	-918.598	-913.188	6.29527
32 	-988.905	-918.821	-913.188	6.50324
33 	-988.905	-918.816	-913.555	6.62936
34 	-988.905	-918.823	-913.51 	6.53675
35 	-988.905	-919.019	-913.507	7.11441
36 	-988.905	-918.82 	-913.49 	7.07648
37 	-989.081	-918.86 	-913.513	7.4003 
38 	-989.081	-918.757	-912.953	7.36341
39 	-989.081	-918.985	-913.552	7.45749
40 	-989.081	-919.159	-913.491	7.80177
41 	-989.081	-918.884	-913.488	6.60584
42 	-989.081	-918.882	-913.389	6.98173
43 	-989.081	-918.741	-913.389	6.74113
44 	-989.081	-918.608	-913.477	6.31991
45 	-989.081	-918.795	-913.413	6.75758
46 	-989.081	-918.646	-913.483	6.03359
47 	-989.081	-918.765	-913.468	6.75321
48 	-989.081	-918.692	-913.538	6.38837
49 	-989.081	-918.55 	-913.538	6.37858
50 	-989.081	-918.604	-912.74 	6.89691
51 	-989.081	-918.849	-912.817	7.19816
52 	-989.081	-918.759	-913.135	6.83395
53 	-989.081	-918.725	-913.503	6.71568
54 	-989.081	-918.869	-913.281	7.46822
55 	-989.42 	-918.679	-913.452	7.38086
56 	-989.42 	-918.532	-913.453	6.64149
57 	-989.42 	-918.627	-913.517	7.04534
58 	-989.42 	-918.61 	-913.535	6.83375
59 	-989.42 	-918.609	-913.392	6.94426
60 	-989.42 	-918.382	-913.465	6.37771
61 	-989.42 	-918.737	-913.473	6.9175 
62 	-989.42 	-918.688	-913.53 	6.46358
63 	-989.42 	-918.568	-913.53 	6.38902
64 	-989.42 	-918.478	-913.53 	5.59002
65 	-989.42 	-918.421	-913.525	5.58085
66 	-989.42 	-918.605	-913.53 	6.60442
67 	-990.405	-918.676	-913.319	7.01869
68 	-990.405	-918.794	-911.105	7.21665
69 	-990.405	-918.883	-913.289	7.59424
70 	-990.998	-918.788	-913.497	7.10296
71 	-992.548	-918.668	-913.559	6.87206
72 	-992.548	-918.779	-912.719	6.78686
73 	-992.548	-918.616	-912.435	6.18619
74 	-992.548	-918.91 	-912.804	7.02147
75 	-992.548	-918.653	-913.135	6.15352
76 	-992.548	-918.912	-913.11 	6.48966
77 	-995.697	-918.881	-912.011	7.28634
78 	-995.697	-918.775	-913.421	7.20138
79 	-995.697	-918.937	-913.421	7.68743
80 	-995.697	-919.033	-912.455	7.74027
81 	-995.697	-918.877	-912.79 	7.43046
82 	-995.944	-918.788	-913.298	7.64481
83 	-995.944	-918.785	-913.367	8.17666
84 	-995.944	-918.604	-912.731	7.77338
