/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.818	-918.517	-913.609	5.59804
1  	-976.818	-918.625	-913.603	5.67608
2  	-976.818	-918.609	-913.64 	5.66212
3  	-976.818	-918.714	-913.59 	5.98296
4  	-976.818	-918.646	-913.538	5.60658
5  	-976.818	-918.67 	-913.577	5.70997
6  	-976.818	-918.942	-913.575	6.0389 
7  	-985.532	-919.016	-913.534	6.39217
8  	-985.532	-918.967	-913.534	6.63692
9  	-985.532	-918.943	-913.556	6.40564
10 	-985.532	-919.057	-913.498	6.47771
11 	-985.532	-919.033	-913.536	6.70779
12 	-985.532	-918.994	-913.531	6.90079
13 	-991.022	-919.155	-913.531	7.36499
14 	-991.022	-918.96 	-913.534	7.0134 
15 	-991.022	-919.036	-913.405	7.10218
16 	-991.022	-918.902	-913.345	6.09322
17 	-991.022	-919.021	-913.093	6.68174
18 	-991.277	-919.089	-913.411	6.94137
19 	-991.277	-918.949	-913.46 	6.23654
20 	-991.277	-918.899	-913.492	6.74902
21 	-991.277	-918.87 	-913.408	6.49414
22 	-991.277	-918.724	-913.555	5.86348
23 	-991.277	-918.897	-913.555	6.78795
24 	-991.277	-918.967	-913.357	6.97797
25 	-991.277	-918.882	-913.357	6.79334
26 	-991.277	-918.812	-913.357	6.22112
27 	-991.277	-918.965	-913.396	6.88658
28 	-991.277	-918.963	-913.481	7.01601
29 	-991.277	-918.988	-913.488	7.20895
30 	-991.277	-918.684	-913.306	6.06632
31 	-991.277	-918.781	-913.434	6.1678 
32 	-991.277	-918.73 	-913.167	5.85007
33 	-991.277	-918.748	-913.208	6.43278
34 	-991.277	-918.627	-913.371	6.38417
35 	-991.277	-918.603	-913.527	6.06308
36 	-991.277	-918.898	-913.29 	6.57362
37 	-991.277	-919.1  	-913.51 	7.37781
38 	-991.277	-919.081	-913.526	7.26873
39 	-991.277	-919.128	-913.518	6.90712
