/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.260123	373.344	2488.44	335.716
1  	-0.520545	370.851	2998.85	328.664
2  	-0.520545	367.254	2118.02	324.055
3  	-0.520545	361.556	2118.02	306.893
4  	-0.520545	367.271	2103.82	317.58 
5  	-0.520545	367.788	1934.74	333.458
6  	-0.520545	365.901	2396.56	332.15 
7  	-0.520545	364.554	2588.61	338.701
8  	-0.520545	362.264	2396.56	326.213
9  	-0.520545	364.681	2295.02	334.69 
10 	-0.520545	372.12 	2858.89	356.048
11 	-0.520545	373.578	2858.89	350.392
12 	-0.520545	370.842	2714.95	357.883
13 	-0.520545	367.735	2550.22	345.811
14 	-0.520545	368.668	2651.49	335.925
15 	-0.520545	367.136	2651.49	345.085
16 	-0.520545	361.806	2405   	347.202
17 	-0.520545	359.667	2405   	353.514
18 	-0.520545	365.672	2753.86	368.879
19 	-0.520545	359.133	2786.61	340.001
20 	-0.520545	355.787	2786.61	345.49 
21 	-0.520545	350.164	2564.74	333.295
22 	-0.520545	349.186	2434.1 	323.283
23 	-0.520545	354.233	2434.1 	332.973
24 	-0.520545	359.567	2172.37	334.48 
25 	-0.520545	357.406	1868.63	333.579
26 	-0.520545	356.58 	2196.89	347.794
27 	-0.520545	344.877	2417.53	328.865
28 	-0.520545	351.514	2213.93	336.701
29 	-0.520545	351.552	2320.69	345.326
30 	-0.520545	350.754	2320.69	346.218
31 	-0.520545	347.011	2320.69	339.656
32 	-0.520545	343.114	2267.22	328.723
33 	-0.520545	344.939	2267.22	337.533
34 	-0.520545	339.155	2068.04	328.851
35 	-0.520545	342.828	2794.21	353.203
36 	-0.520545	346.58 	3171.83	363.334
37 	-0.520545	339.024	2509.29	328.602
38 	-0.520545	339.233	3564.02	356.505
39 	-0.520545	336.227	2558.28	342.112
40 	-0.520545	337.201	2509.29	349.312
41 	-0.520545	329.428	2436.76	320.495
42 	-0.520545	330.722	1841.18	311.769
43 	-0.520545	336.345	1847.09	313.292
44 	-0.520545	336.269	1889   	318.722
45 	-1.27319 	339.147	2211.52	329.997
46 	-1.27319 	341.339	2137.82	338.096
47 	-1.27319 	327.72 	2137.82	322.849
48 	-1.27319 	330.146	2137.82	327.479
49 	-1.27319 	331.083	2137.82	326.681
50 	-1.27319 	324.386	2137.82	324.757
51 	-1.27319 	324.92 	2278.59	325.301
52 	-1.27319 	327.961	1872.91	319.303
53 	-1.37313 	331.491	2814.59	320.437
54 	-1.37313 	334.545	2814.59	325.392
55 	-1.37313 	323.843	2814.59	323.297
56 	-1.37313 	324.864	2527.31	329.071
57 	-1.37313 	323.913	2385.29	321.666
58 	-1.37313 	316.178	2073.69	301.298
59 	-1.37313 	314.996	2431.5 	308.893
60 	-1.37313 	314.144	2252.49	307.805
61 	-1.37313 	317.604	2305.92	308.441
62 	-1.37313 	324.164	2355.11	322.209
63 	-1.37313 	328.327	2794.78	339.398
64 	-1.37313 	317.616	2169.07	322.406
65 	-1.37313 	316.728	2169.07	311.869
66 	-1.37313 	311.481	2169.07	305.126
67 	-1.37313 	312.071	2120.08	310.225
68 	-1.37313 	306.734	2120.08	303.446
69 	-1.37313 	295.403	2206.32	292.863
70 	-1.76366 	299.351	2563.95	303.255
71 	-1.76366 	292.957	2233.77	290.727
72 	-2.75825 	302.825	2161.91	306.065
73 	-2.75825 	299.697	2536.82	301.548
74 	-2.75825 	307.38 	2177.34	314.147
75 	-2.75825 	309.342	1874.18	306.492
76 	-2.75825 	308.27 	1878.66	313.944
77 	-2.75825 	307.085	2658.63	324.458
78 	-2.75825 	308.05 	2540.41	315.842
79 	-2.75825 	304.435	2540.41	319.359
80 	-2.75825 	300.13 	2391.45	311.718
81 	-2.75825 	294.31 	1898.21	289.499
82 	-2.75825 	297.81 	1867.67	286.154
83 	-2.75825 	287.164	1557.98	266.25 
84 	-2.75825 	288.403	1895.42	275.575
85 	-2.75825 	284.313	1994.06	280.843
86 	-2.75825 	283.26 	2853.93	284.952
87 	-2.75825 	278.405	1837.7 	262.605
88 	-2.75825 	283.67 	1791.23	276.789
89 	-2.75825 	279.971	2179.68	269.387
90 	-2.83443 	289.466	1832.74	284.501
91 	-2.83443 	285.3  	2080.67	290.837
92 	-2.83443 	283.688	2064.48	281.481
93 	-4.25502 	286.334	1948.5 	291.127
94 	-4.45365 	287.552	1922.25	289.74 
95 	-4.45365 	281.91 	1729.77	279.503
96 	-4.45365 	286.366	2082.63	295.145
97 	-4.45365 	284.544	3045   	306.328
98 	-4.45365 	285.966	2363.02	310.771
99 	-4.45365 	286.963	2363.02	319.475
100	-4.45365 	289.47 	2363.02	318.718
101	-4.45365 	286.882	1843.04	302.243
102	-4.45365 	286.669	1909.38	303.522
103	-4.45365 	281.609	1909.38	281.021
104	-4.45365 	281.545	1984.38	280.112
105	-4.45365 	278.567	2384.48	290.896
106	-4.45365 	270.902	1987.25	280.398
107	-4.45365 	261.533	1987.25	260.214
108	-4.53931 	267.853	1987.25	279.696
109	-4.53931 	271.32 	2111.98	286.237
110	-4.53931 	277.1  	2139.61	297.347
111	-4.53931 	273.462	1611.8 	278.552
112	-5.90551 	268.489	1879   	280.182
113	-5.90551 	272.707	1674.05	273.851
114	-5.90551 	279.227	1870.56	298.874
115	-5.90551 	273.801	1885.79	287.039
116	-5.90551 	272.433	2276.75	292.276
117	-5.90551 	279.438	2631.29	306.692
118	-5.90551 	274.755	2151.51	293.898
119	-5.90551 	274.057	2121.5 	298.763
120	-5.90551 	262.178	2121.5 	278.068
121	-5.90551 	255.189	1984.1 	271.928
122	-5.90551 	259.341	2209.06	296.589
123	-5.90551 	252.857	2209.06	279.143
124	-5.90551 	252.942	2158.18	273.156
125	-5.90551 	249.728	2194.18	264.462
126	-5.90551 	253.814	1894.07	265.58 
127	-5.90551 	257.827	2087.11	271.968
128	-5.90551 	255.422	2060.3 	275.665
129	-5.90551 	249.809	1748.04	260.09 
130	-5.90551 	251.798	2005.84	273.987
131	-6.46009 	253.415	2025.26	278.123
132	-6.46009 	251.196	2005.84	279.062
133	-6.46009 	251.818	2386.47	271.486
