/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.54339e+07	3.58971e+08	8.59332e+09	6.4436e+08
1  	1.54339e+07	3.685e+08  	7.46258e+09	6.36543e+08
2  	1.54339e+07	3.95279e+08	7.59577e+09	7.87112e+08
3  	1.54339e+07	3.97703e+08	9.12036e+09	8.11755e+08
4  	1.54339e+07	3.67684e+08	9.12036e+09	7.21579e+08
5  	1.54339e+07	3.66574e+08	1.01093e+10	7.58547e+08
6  	1.43489e+07	3.40858e+08	7.72348e+09	5.84676e+08
7  	1.43489e+07	3.13578e+08	5.43502e+09	4.59532e+08
8  	1.43489e+07	3.15268e+08	3.88846e+09	4.45729e+08
9  	1.43489e+07	3.17622e+08	3.40741e+09	4.31641e+08
10 	1.43489e+07	3.18027e+08	3.69435e+09	4.25212e+08
11 	9.7715e+06 	3.06855e+08	2.61018e+09	3.80536e+08
12 	9.7715e+06 	3.05745e+08	4.19534e+09	3.96017e+08
13 	9.7715e+06 	2.98935e+08	2.56251e+09	3.56738e+08
14 	9.7715e+06 	3.05189e+08	2.43114e+09	3.65268e+08
15 	3.23487e+06	3.22704e+08	3.79399e+09	4.31645e+08
16 	3.23487e+06	3.11093e+08	4.83689e+09	4.20351e+08
17 	3.23487e+06	3.16279e+08	4.45007e+09	4.51057e+08
18 	3.23487e+06	3.06958e+08	3.22077e+09	4.0619e+08 
19 	3.23487e+06	2.92905e+08	2.22879e+09	3.59144e+08
20 	3.23487e+06	2.97122e+08	4.06341e+09	4.03542e+08
21 	3.23487e+06	2.94311e+08	4.06341e+09	4.06024e+08
22 	3.23487e+06	3.12167e+08	4.43874e+09	4.61239e+08
23 	3.23487e+06	3.22048e+08	4.68827e+09	4.92011e+08
24 	3.23487e+06	3.12319e+08	3.75942e+09	4.28251e+08
25 	3.23487e+06	2.9601e+08 	3.38974e+09	3.97814e+08
26 	3.23487e+06	3.0556e+08 	4.62967e+09	4.41174e+08
27 	3.23487e+06	3.12749e+08	3.08079e+09	4.51839e+08
28 	3.23487e+06	3.02016e+08	2.87915e+09	4.15487e+08
29 	3.23487e+06	3.10167e+08	3.99322e+09	4.5566e+08 
30 	3.23487e+06	2.96958e+08	4.75632e+09	4.324e+08  
31 	3.23487e+06	2.91641e+08	3.44097e+09	4.20032e+08
32 	3.23487e+06	2.88961e+08	3.44097e+09	4.01137e+08
33 	3.23487e+06	2.99049e+08	3.17159e+09	4.30165e+08
34 	3.23487e+06	2.97152e+08	3.37028e+09	4.42602e+08
35 	3.23487e+06	2.90775e+08	4.03412e+09	4.26371e+08
36 	3.23487e+06	2.76812e+08	2.78966e+09	3.80625e+08
37 	3.13771e+06	2.76457e+08	2.83425e+09	3.64191e+08
38 	3.13771e+06	2.80617e+08	4.7883e+09 	4.08534e+08
39 	2.65512e+06	2.85565e+08	4.23478e+09	4.20485e+08
40 	2.65512e+06	2.9439e+08 	4.40379e+09	4.50682e+08
41 	2.65512e+06	2.96579e+08	3.93802e+09	4.42268e+08
42 	2.65512e+06	2.88664e+08	4.17373e+09	4.18774e+08
43 	2.65512e+06	2.98497e+08	4.63252e+09	4.64748e+08
44 	2.65512e+06	2.96592e+08	4.62521e+09	4.53135e+08
45 	2.65512e+06	2.87551e+08	3.4265e+09 	4.09396e+08
46 	2.65512e+06	2.95e+08   	5.3647e+09 	4.6037e+08 
47 	2.51409e+06	3.03702e+08	7.81787e+09	5.44183e+08
48 	2.51409e+06	2.98698e+08	6.46194e+09	4.9709e+08 
49 	2.51409e+06	2.98041e+08	5.17545e+09	4.97848e+08
50 	2.48461e+06	2.94534e+08	5.17545e+09	4.83354e+08
51 	2.48461e+06	2.96521e+08	3.94653e+09	4.50754e+08
52 	2.48461e+06	2.96051e+08	6.3643e+09 	4.65634e+08
53 	2.48461e+06	3.00941e+08	4.14643e+09	4.55305e+08
54 	2.06938e+06	3.19182e+08	5.81038e+09	5.43184e+08
55 	2.06938e+06	3.09425e+08	4.14643e+09	5.11468e+08
56 	2.06938e+06	2.98285e+08	3.94706e+09	4.77965e+08
57 	1.74426e+06	2.98949e+08	4.58287e+09	4.95653e+08
58 	1.74426e+06	2.95053e+08	3.94706e+09	4.85638e+08
59 	1.74426e+06	2.94101e+08	3.94706e+09	4.72266e+08
60 	1.74426e+06	2.80306e+08	3.86584e+09	4.43129e+08
61 	1.74426e+06	2.87711e+08	3.32907e+09	4.36644e+08
62 	1.74426e+06	2.90186e+08	6.77204e+09	4.77773e+08
63 	1.58069e+06	2.95667e+08	5.51401e+09	5.07294e+08
64 	1.58069e+06	3.03379e+08	5.16641e+09	5.4879e+08 
65 	1.58069e+06	2.8831e+08 	4.62603e+09	4.77001e+08
66 	1.57287e+06	2.83666e+08	4.17709e+09	4.47937e+08
67 	1.57287e+06	2.79454e+08	3.58869e+09	4.18071e+08
68 	1.57287e+06	2.68855e+08	3.09916e+09	3.79035e+08
69 	1.52633e+06	2.91335e+08	5.75435e+09	5.33441e+08
70 	1.52633e+06	3.03487e+08	1.26336e+10	6.69711e+08
71 	1.52633e+06	2.90849e+08	6.47493e+09	5.33862e+08
72 	1.52633e+06	3.00418e+08	8.48052e+09	6.15151e+08
73 	1.52633e+06	2.88252e+08	7.64016e+09	5.40884e+08
74 	1.52633e+06	2.79061e+08	5.16448e+09	4.64352e+08
75 	1.52633e+06	2.71973e+08	6.03831e+09	4.54141e+08
76 	1.52633e+06	2.5775e+08 	5.58699e+09	3.84181e+08
77 	1.52633e+06	2.84655e+08	6.11369e+09	5.17997e+08
78 	1.52633e+06	2.80271e+08	5.58699e+09	4.72744e+08
79 	1.52633e+06	2.80487e+08	5.58699e+09	5.01042e+08
80 	1.52633e+06	2.56482e+08	4.58555e+09	4.11781e+08
81 	1.52633e+06	2.54944e+08	4.58555e+09	3.90646e+08
82 	1.52633e+06	2.50952e+08	4.38104e+09	3.75767e+08
83 	1.52633e+06	2.48985e+08	3.27665e+09	3.4595e+08 
84 	1.52633e+06	2.40965e+08	3.1218e+09 	3.23529e+08
85 	1.52633e+06	2.51913e+08	4.56995e+09	4.01472e+08
86 	1.52633e+06	2.389e+08  	2.50203e+09	3.13366e+08
87 	1.52633e+06	2.39087e+08	2.556e+09  	3.29916e+08
88 	1.52633e+06	2.47293e+08	3.26235e+09	3.62742e+08
89 	1.52633e+06	2.43911e+08	4.68566e+09	3.81628e+08
90 	1.52633e+06	2.43627e+08	3.35065e+09	3.62673e+08
91 	1.52633e+06	2.47919e+08	3.55234e+09	3.74435e+08
92 	1.52633e+06	2.53838e+08	3.80075e+09	4.06782e+08
93 	1.52633e+06	2.64284e+08	3.33883e+09	4.09121e+08
94 	1.502e+06  	2.67167e+08	3.80065e+09	4.2139e+08 
95 	1.502e+06  	2.6958e+08 	5.47937e+09	4.79132e+08
96 	1.47469e+06	2.64551e+08	5.56269e+09	4.60057e+08
97 	1.47469e+06	2.59685e+08	5.56269e+09	4.59062e+08
98 	1.47469e+06	2.60303e+08	4.74535e+09	4.54745e+08
99 	1.47469e+06	2.87578e+08	6.96296e+09	5.69255e+08
100	1.47469e+06	2.87902e+08	6.73721e+09	5.56158e+08
101	1.47469e+06	2.70857e+08	5.32119e+09	4.61444e+08
102	1.47469e+06	2.71698e+08	5.30468e+09	4.56213e+08
103	1.47469e+06	2.61219e+08	3.9047e+09 	4.25468e+08
104	1.47469e+06	2.4601e+08 	3.9047e+09 	3.93335e+08
105	1.47469e+06	2.39367e+08	3.08177e+09	3.49319e+08
106	1.47469e+06	2.53314e+08	4.54603e+09	4.23168e+08
107	1.47469e+06	2.52358e+08	3.4395e+09 	3.86966e+08
108	1.47469e+06	2.51132e+08	4.74514e+09	4.05793e+08
109	1.47469e+06	2.65425e+08	4.8395e+09 	4.54341e+08
110	1.47469e+06	2.36299e+08	3.40513e+09	3.56431e+08
111	1.47469e+06	2.28488e+08	3.05043e+09	3.20126e+08
112	1.47469e+06	2.41978e+08	4.17654e+09	3.81708e+08
113	1.47469e+06	2.36783e+08	4.8981e+09 	3.7187e+08 
114	1.47469e+06	2.45767e+08	3.53743e+09	3.6589e+08 
