/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	756.828	2138.28	3473.08	491.4
1  	756.828	2139.04	3407.19	483.336
2  	691.751	2143.13	3373.38	480.049
3  	691.751	2142.23	3343.32	479.276
4  	691.751	2138.52	3343.32	484.95 
5  	691.751	2134.97	3452.37	487.103
6  	691.751	2133.48	3483.48	482.591
7  	691.751	2131.73	3601.82	478.475
8  	679.087	2125   	3599.13	481.721
9  	679.087	2123.89	3515.78	487.65 
10 	670.333	2122.63	3609.86	493.54 
11 	670.333	2126.26	3609.86	489.631
12 	670.333	2125.73	3479.85	491.856
13 	670.333	2120.95	3531.53	492.934
14 	670.333	2116.12	3519.02	493.176
15 	670.333	2111.49	3405.78	485.384
16 	556.273	2107.34	3511.84	484.516
17 	556.273	2107.93	3511.84	486.704
18 	556.273	2101.08	3587.01	489.39 
19 	556.273	2097.24	3497.1 	489.936
20 	556.273	2096.76	3501.43	485.353
21 	556.273	2099.32	3501.43	492.89 
22 	556.273	2101.71	3442.41	494.743
23 	556.273	2102.38	3386.11	479.787
24 	556.273	2103.63	3386.11	473.974
25 	556.273	2101.92	3329.44	480.939
26 	556.273	2101.19	3399.32	480.118
27 	556.273	2097.77	3427.37	483.821
28 	556.273	2098.14	3399.32	488.745
29 	556.273	2096.62	3422.47	492.483
30 	556.273	2098.85	3450.31	486.707
31 	527.77 	2096.09	3579.63	487.007
32 	527.77 	2090.26	3387.61	490.315
33 	527.77 	2085.61	3387.61	493.475
34 	527.77 	2080.06	3367.15	482.856
35 	527.77 	2079.42	3327.77	485.439
36 	527.77 	2073.25	3485.53	500.91 
37 	507.633	2070.18	3430.77	512.061
38 	507.633	2068.4 	3574.43	511.47 
39 	507.633	2066.35	3526.7 	501.126
40 	505.882	2060.71	3400.22	500.41 
41 	505.882	2060.51	3332.11	498.438
42 	505.882	2063.47	3314.93	499.76 
43 	505.882	2057.82	3308.19	507.474
44 	505.882	2054.18	3470.24	521.027
45 	505.882	2052.99	3469.68	513.81 
46 	505.882	2052.73	3387.16	506.707
47 	504.941	2050.35	3376.43	499.772
48 	504.941	2047.68	3361.92	505.18 
49 	504.941	2047.1 	3338.8 	515.915
50 	503.551	2047.91	3312.05	505.982
51 	503.551	2043.93	3247.12	512.915
52 	380.49 	2042.05	3365.83	516.118
53 	380.49 	2041.14	3426.28	512.254
54 	380.49 	2039.1 	3346.29	508.634
55 	380.49 	2036.66	3416.82	510.765
56 	380.49 	2032.37	3416.82	506.32 
57 	380.49 	2026.26	3416.82	507.173
58 	380.49 	2028.89	3527.45	501.869
59 	380.49 	2028.1 	3386.41	497.201
60 	380.49 	2023.69	3385.05	498.684
61 	380.49 	2025.56	3322.11	490.479
62 	380.49 	2023.09	3269.98	489.488
63 	380.49 	2018.59	3361.62	488.249
64 	380.49 	2018.95	3324.56	489.43 
65 	380.49 	2013.2 	3340.47	484.829
66 	346.124	2012.1 	3324.38	483.992
67 	318.275	2006.02	3199.19	477.652
68 	318.275	2004.05	3199.19	480.079
69 	318.275	1999.28	3397.25	494.492
70 	318.275	1997.89	3397.25	494.061
71 	318.275	1997.7 	3281.12	493.786
72 	318.275	1990.12	3293.45	505.155
73 	267.681	1985.88	3321.32	515.042
74 	267.681	1982.46	3381.24	501.513
75 	255.922	1983.24	3450.32	499.702
76 	255.922	1985.52	3264.72	493.462
77 	255.922	1988.64	3228.21	490.776
78 	255.922	1982.79	3222.33	497.799
79 	255.922	1979.87	3222.33	493.98 
80 	247.046	1977.51	3335.87	494.474
81 	247.046	1973.95	3261.45	496.619
82 	247.046	1976.2 	3287.4 	499.031
83 	247.046	1974.99	3270.86	497.245
84 	247.046	1971.61	3313.95	495.541
85 	247.046	1969.22	3200.7 	492.238
86 	247.046	1968.17	3206.08	489.253
87 	247.046	1970.5 	3181.79	488.992
88 	247.046	1965.74	3359.05	491.94 
89 	241.806	1963.53	3206.83	484.196
90 	241.806	1962.99	3455.48	481.64 
91 	241.806	1967.11	3348.59	467.563
92 	241.806	1961.75	3301.04	482.403
93 	241.806	1960.02	3415.24	494.412
94 	241.806	1954.84	3477.71	496.771
95 	241.806	1957.08	3477.71	494.027
96 	241.806	1961.45	3376.23	490.725
97 	241.806	1960.43	3324.13	494.727
98 	241.806	1958.76	3293.25	490.991
99 	238.54 	1954.42	3316.68	490.779
100	238.54 	1945.68	3337.34	485.956
101	238.54 	1941.19	3339.9 	479.535
102	238.54 	1936.98	3337.34	483.273
103	238.54 	1933.11	3174.01	482.689
104	238.54 	1929.46	3313.19	490.272
105	238.54 	1926.45	3179.43	494.267
106	238.54 	1923.46	3195.26	497.291
107	238.54 	1918.55	3252.82	497.739
108	238.54 	1914.26	3195.26	498.737
109	238.54 	1907.39	3221.07	493.631
110	238.54 	1905.74	3281.66	496.151
111	238.54 	1907.18	3238.26	496.348
112	238.54 	1904.39	3222.56	486.735
113	238.54 	1905.18	3262.12	484.524
114	238.54 	1899.72	3265.96	485.261
115	238.54 	1901.02	3265.96	480.134
116	238.54 	1896.78	3378.7 	485.571
117	238.54 	1898.57	3323.5 	480.247
118	238.54 	1892.16	3307.45	494.298
119	238.54 	1892.67	3257.12	490.937
120	238.54 	1891.07	3205.93	482.131
121	238.54 	1894.6 	3176.26	481.684
122	238.54 	1898.48	3211.35	472.251
123	227.168	1895.26	3165.04	474.048
124	227.168	1892.8 	3201.65	477.943
125	227.168	1885.85	3212.56	473.463
126	227.168	1883.5 	3146.32	463.99 
127	227.168	1875.7 	3286.63	462.026
128	227.168	1873.75	3286.63	472.967
129	227.168	1875.51	3312.87	477    
130	227.168	1870.64	3493.05	477.689
131	227.168	1866.63	3354.75	476.762
132	227.168	1870.51	3354.75	470.544
133	227.168	1867.44	3197.59	482.374
134	227.168	1865.33	3136.54	472.488
135	227.168	1862.31	3210.92	473.85 
136	227.168	1857.47	3210.92	475.904
137	221.87 	1859.52	3066.78	470.14 
138	221.87 	1860.52	3192.91	480.534
139	221.87 	1861.84	3194.71	480.779
140	221.87 	1860.87	3109.82	479.358
141	221.87 	1856.54	3109.82	483.243
142	221.87 	1858.64	3197.74	475.25 
143	221.87 	1855.31	3308.1 	468.751
144	216.779	1851.97	3304.21	469.94 
145	216.779	1850.99	3212.41	466.47 
146	216.779	1853.34	3242.14	472.682
147	216.779	1854.41	3196.2 	474.427
148	216.779	1848.5 	3195.49	482.866
149	216.779	1847.81	3089.89	474.353
150	216.779	1842.07	3156.11	478.954
151	216.779	1841.15	3405.47	474.134
152	216.779	1835.81	3213.44	482.477
153	216.779	1835.32	3213.44	480.043
154	216.779	1833.09	3158.43	481.42 
155	216.779	1828.66	3158.43	479.793
156	216.779	1833.35	3217.66	475.584
157	216.779	1826.4 	3195.69	495.438
158	216.779	1827.37	3116.09	494.045
159	216.779	1822.47	3221.23	493.271
160	216.779	1820.07	3171.91	492.778
161	216.779	1817.86	3146.65	499.94 
162	216.779	1814.39	3175.32	503.073
163	216.779	1813   	3215.84	491.025
164	216.779	1812.52	3226.94	487.002
165	216.779	1812.58	3134.18	490.75 
166	216.779	1811.88	3080.24	473.984
167	216.779	1804.25	3119.12	474.408
168	199.734	1805.26	3128.53	484.229
169	199.734	1801.29	3118.31	481.241
170	199.734	1803.28	3135.58	480.654
171	199.734	1802.31	3168.37	478.617
172	199.734	1799.67	3168.37	475.662
173	193.923	1799.07	3155.69	478.608
174	193.923	1795.83	3240.62	488.108
175	193.923	1794.72	3239.61	488.883
176	193.923	1787.57	3171   	480.722
177	193.923	1787.18	3058.83	483.15 
178	193.923	1789.6 	3229.78	479.829
179	193.923	1789.4 	3079.08	473.578
180	193.923	1781.3 	3067.15	461.777
181	193.923	1776.01	3169.29	474.008
182	193.923	1771.89	3077.1 	477.793
183	193.923	1771.18	3029.37	483.026
184	193.923	1765.47	3085.76	491.47 
185	192.57 	1761.27	3085.76	488.796
186	192.57 	1753.6 	3047.26	481.606
187	192.57 	1754.59	3029.37	475.002
188	192.57 	1763.82	3522.59	476.776
189	192.57 	1757.21	3170.55	476.791
190	192.57 	1764.95	3155.76	474.105
191	192.57 	1761.97	3089.89	460.752
192	192.57 	1758.07	3181.4 	473.674
193	192.57 	1762.17	3125.72	465.186
194	192.57 	1760.88	3117.51	471.617
195	192.57 	1755.39	3127.51	480.521
196	192.57 	1751.75	3013.73	480.054
197	192.57 	1751.87	3065.21	482.579
198	182.739	1745.03	3065.21	480.695
199	182.739	1739.66	3077.66	476.501
200	182.739	1743.38	3081.9 	467.827
201	182.739	1742.84	3081.9 	463.383
202	182.739	1745.73	3077.09	460.953
203	182.739	1742.41	3060.32	462.691
204	179.956	1739.29	2957.2 	459.949
205	179.956	1739.5 	3083.34	465.579
206	179.956	1737.34	3135.63	463.069
207	179.956	1734.14	3061.79	468.228
