/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	660.802	528271	1.6903e+06	293322
1  	660.802	527611	1.48842e+06	294803
2  	660.802	524944	1.3941e+06 	295659
3  	660.802	522852	1.59423e+06	288373
4  	660.802	517589	1.29403e+06	283825
5  	660.802	513260	1.29403e+06	281696
6  	660.802	512824	1.37915e+06	284113
7  	660.802	511322	1.35375e+06	284948
8  	660.802	510856	1.2647e+06 	280808
9  	660.802	508642	1.23949e+06	276604
10 	145.074	509956	1.27196e+06	280428
11 	145.074	507257	1.38029e+06	279915
12 	145.074	506196	1.65021e+06	277474
13 	144.741	507032	1.44461e+06	279768
14 	140.55 	504325	1.32147e+06	280687
15 	140.55 	504494	1.36321e+06	285472
16 	140.55 	504558	1.36723e+06	285393
17 	140.55 	504132	1.59176e+06	286590
18 	126.274	501131	1.56729e+06	285991
19 	126.274	503104	1.76183e+06	294267
20 	126.274	501659	1.59191e+06	293013
21 	126.274	499480	1.56164e+06	289607
22 	125.824	498577	1.47811e+06	288916
23 	112.924	495396	1.52931e+06	290414
24 	112.924	492812	1.52931e+06	282100
25 	112.924	487872	1.32893e+06	279246
26 	112.924	486220	1.31765e+06	278755
27 	112.924	482704	1.67459e+06	278993
28 	112.924	485802	1.67459e+06	279473
29 	112.924	487005	1.42213e+06	281034
30 	112.924	483908	1.54623e+06	281965
31 	112.924	484158	1.33054e+06	282549
32 	107.145	484184	1.33054e+06	285731
33 	107.145	483579	1.46011e+06	283936
34 	107.145	480707	1.46011e+06	283317
35 	107.145	476049	1.33941e+06	273744
36 	107.145	475057	1.45756e+06	276143
37 	89.1419	471124	1.24352e+06	275308
38 	89.1419	469374	1.21697e+06	279492
39 	89.1419	467096	1.46571e+06	280953
40 	89.1419	469036	1.41211e+06	280107
41 	87.8563	466664	1.39145e+06	286098
42 	87.8563	462998	1.39145e+06	280521
43 	87.8563	462196	1.39641e+06	281010
44 	87.8563	460258	1.16495e+06	273453
45 	87.8563	460693	1.28915e+06	275725
46 	87.8563	457853	1.41416e+06	278330
47 	87.8563	457131	1.36351e+06	273660
48 	87.8563	459828	1.31043e+06	281300
49 	87.8563	453838	1.29944e+06	278845
50 	87.8563	451617	1.15256e+06	275940
51 	87.8563	451102	1.19332e+06	277734
52 	87.8563	453448	1.2507e+06 	283473
53 	87.7239	450803	1.21951e+06	282492
54 	87.7239	446707	1.20658e+06	275118
55 	87.7239	448206	1.31229e+06	283616
56 	87.7239	446276	1.22421e+06	280270
57 	87.7239	443732	1.29538e+06	276180
58 	87.7239	443410	1.58806e+06	281853
59 	87.7239	444522	1.26611e+06	279659
60 	87.7239	447260	1.26453e+06	279317
61 	87.7239	447613	1.39763e+06	281295
62 	87.7239	445586	1.43722e+06	281481
63 	76.9288	445999	1.40192e+06	286562
64 	76.9288	439586	1.39119e+06	281477
65 	76.9288	438562	1.29243e+06	283071
66 	76.9288	432705	1.47938e+06	277695
67 	76.9288	432694	1.45093e+06	283048
68 	74.5879	432537	1.45459e+06	282890
69 	74.5879	431900	1.73344e+06	280949
70 	74.5879	427298	1.19266e+06	272745
71 	69.6597	426820	1.20341e+06	268208
72 	69.6597	424537	1.56209e+06	268270
73 	69.6597	424793	1.19827e+06	268130
74 	69.6597	422580	1.19487e+06	260645
75 	69.6597	423676	1.19487e+06	266466
76 	69.6597	420318	1.4032e+06 	269317
77 	69.6597	420840	1.29399e+06	272910
78 	63.2171	418848	1.24889e+06	271110
79 	63.2171	413677	1.28634e+06	272073
80 	60.3662	413420	1.35171e+06	274037
81 	60.3662	410265	1.3798e+06 	267490
82 	60.3662	409978	1.42654e+06	260878
83 	60.3662	409128	1.42654e+06	260220
84 	60.3662	405303	1.36829e+06	262896
85 	60.3662	399753	1.20972e+06	253418
86 	60.3662	401739	1.18965e+06	253056
87 	60.3662	401574	1.11068e+06	258036
88 	60.3662	401648	1.13338e+06	262151
89 	60.3662	400167	1.09973e+06	257718
90 	60.3662	396644	1.28643e+06	253974
91 	60.3662	396973	1.50183e+06	260389
92 	60.3662	398658	1.46161e+06	264737
93 	60.3662	397165	1.46161e+06	262426
94 	60.3662	395992	1.17058e+06	264612
95 	60.2399	395347	1.39443e+06	259818
96 	60.2399	397089	1.57722e+06	261632
97 	60.2399	396315	1.57722e+06	265904
98 	60.2399	393861	1.57722e+06	264037
99 	60.2399	388528	1.28723e+06	252914
100	60.2399	387854	1.23514e+06	257539
101	59.4125	389514	1.21048e+06	263452
102	59.4125	386029	1.27967e+06	256332
103	59.4125	388124	1.4315e+06 	258831
104	59.4125	386856	1.4315e+06 	254240
105	59.4125	384921	1.37915e+06	247331
106	59.4125	384823	1.37763e+06	246951
107	59.4125	385744	1.25452e+06	247229
108	59.4125	382533	1.3989e+06 	245003
109	59.4125	382878	1.29441e+06	245650
110	59.4125	385050	1.20833e+06	243320
111	59.4125	384724	1.46148e+06	247931
112	59.4125	384109	1.15604e+06	248123
113	59.4125	383537	1.15604e+06	249214
114	59.4125	382900	1.2137e+06 	245730
115	59.4125	383199	1.15097e+06	246396
116	59.4125	382646	1.15097e+06	251927
117	59.4125	382530	1.24609e+06	246380
118	59.4125	380776	1.27056e+06	245033
119	59.4125	379803	1.24609e+06	246367
120	59.4125	376846	1.23186e+06	243790
121	59.4125	375984	1.52843e+06	251218
122	59.4125	374229	1.14473e+06	245744
123	59.4125	371860	1.16826e+06	248957
124	59.4125	375551	1.16826e+06	253261
125	59.4125	373273	1.15554e+06	250768
126	59.4125	372519	1.40105e+06	251634
127	59.4125	369133	1.25755e+06	247111
128	58.2554	368660	1.12994e+06	246625
129	58.2554	368718	1.1225e+06 	248332
130	58.2554	363661	1.11555e+06	245885
131	58.1967	361507	1.11555e+06	251937
132	58.1967	360227	1.20312e+06	252443
133	58.1967	355407	1.12517e+06	241346
134	58.1967	353808	1.1251e+06 	237547
135	58.1967	352808	1.21152e+06	236478
136	58.1967	353980	1.09805e+06	239943
137	58.1967	356979	1.10147e+06	240470
138	58.1967	357203	1.09496e+06	236681
139	58.1967	353153	1.10196e+06	236247
140	58.1967	353210	1.19586e+06	238069
141	58.1967	355292	1.18385e+06	234872
142	58.1967	350392	1.19841e+06	233281
143	58.1967	350132	1.29489e+06	239231
144	58.1967	352963	1.32051e+06	241384
145	58.1967	352154	1.22297e+06	238691
146	58.1967	345566	1.13164e+06	233547
147	58.1967	347804	1.07318e+06	236936
148	58.1967	347838	1.08873e+06	242388
149	58.1967	345247	1.09024e+06	242332
150	58.1967	346014	1.10312e+06	247143
151	58.1967	340400	1.16893e+06	242239
152	58.1967	340641	1.13178e+06	242900
153	58.1967	342177	1.33853e+06	241819
154	58.1967	341242	1.43253e+06	243991
155	58.1967	340393	1.19515e+06	242215
156	58.1967	340754	1.31824e+06	246310
157	58.1967	337302	1.30797e+06	238530
158	58.1967	338030	1.30797e+06	239999
159	58.1967	338059	1.30797e+06	242138
160	58.1967	339489	1.23541e+06	245026
161	58.1967	334120	1.22368e+06	238587
162	58.1967	334139	1.13578e+06	238703
163	58.1967	336301	1.1052e+06 	241329
164	58.1967	329891	1.1052e+06 	230575
165	58.1967	333582	1.09274e+06	232226
166	58.1967	330136	1.09274e+06	229738
167	58.1967	324940	1.12776e+06	224020
168	58.1967	326964	1.16626e+06	224167
169	58.1967	326215	1.1816e+06 	226972
170	58.1967	326162	1.12901e+06	230701
171	58.1967	325141	1.1132e+06 	229070
172	58.1967	323842	1.1132e+06 	225350
173	58.1967	326280	1.12522e+06	230503
174	58.1967	324574	1.10576e+06	229515
175	58.1967	324585	1.09388e+06	231198
176	58.1967	324376	1.09388e+06	228617
177	58.1967	318707	1.08889e+06	221875
178	58.1967	315108	1.1e+06    	220482
179	58.1967	317549	1.12323e+06	228562
180	58.1967	321205	1.14755e+06	230487
181	58.1967	319972	1.09632e+06	232143
182	58.1967	317309	1.13081e+06	225410
183	58.1967	319398	1.13081e+06	227851
184	58.1967	318965	1.1158e+06 	227173
185	58.1967	316761	1.1158e+06 	227937
186	58.1967	314041	1.12962e+06	225125
187	58.1967	311626	1.12105e+06	222195
188	58.1967	307954	1.06544e+06	217503
189	58.1967	305194	1.07487e+06	215134
190	58.1967	305867	1.07487e+06	217730
191	58.1967	302861	1.07984e+06	218474
192	58.1967	299972	1.08563e+06	213977
193	58.1967	302780	1.09917e+06	214353
194	58.1967	301165	1.10246e+06	212606
195	57.9893	298591	1.08298e+06	206502
196	57.9893	300465	1.16264e+06	209472
197	57.9893	301019	1.08766e+06	216594
198	57.9893	301164	1.10976e+06	220196
199	57.9893	301800	1.10095e+06	217296
200	57.9893	299904	1.10095e+06	216477
201	57.9893	297686	1.07633e+06	213564
202	57.9893	299696	1.07342e+06	217167
203	57.9893	295208	1.10199e+06	210828
204	57.9893	294879	1.06558e+06	206042
205	57.9893	300011	1.06947e+06	209925
206	57.9893	298916	1.07852e+06	216023
207	57.9893	297634	1.09505e+06	221119
208	57.9893	295915	1.08948e+06	226571
209	56.9528	294900	1.089e+06  	223284
210	56.9528	292989	1.07381e+06	220137
211	56.9528	293877	1.07381e+06	218464
212	56.9528	294185	1.2018e+06 	217901
213	56.9528	290763	1.10871e+06	215992
214	56.9528	285961	1.098e+06  	213209
215	56.9528	282543	1.09191e+06	206895
216	56.9528	284102	1.07715e+06	209742
217	56.9528	283416	1.08321e+06	207898
218	56.9528	283800	1.08747e+06	208209
219	56.9528	284447	1.18805e+06	217696
220	56.9528	281351	1.12556e+06	213586
221	56.9528	281477	1.12556e+06	212149
222	56.9528	281353	1.09951e+06	207748
223	56.9528	281864	1.09951e+06	213760
224	56.9528	283225	1.11921e+06	218625
225	56.9528	283634	1.09457e+06	225485
226	56.9528	279637	1.07608e+06	213091
227	56.9528	279384	1.09008e+06	211915
228	56.9528	279752	1.09424e+06	214713
229	56.9528	278145	1.10509e+06	211741
230	56.8388	274598	1.07798e+06	202628
231	56.8388	272988	1.10883e+06	209179
232	56.8388	271871	1.08461e+06	204431
233	56.8388	271391	1.08461e+06	204592
234	56.8388	269845	1.08215e+06	208708
235	56.8388	267728	1.0917e+06 	202742
236	56.8388	270809	1.06907e+06	204389
237	56.8388	269808	1.07437e+06	203740
