/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.0388	-69.9362	28.915	15.8977
1  	-98.0713	-69.9902	1.17274	15.6908
2  	-98.0713	-70.2101	3.07839	15.9638
3  	-98.0713	-70.2418	27.4783	15.8245
4  	-98.0713	-70.5323	7.5202 	15.1218
5  	-98.0713	-70.6992	1.38336	15.4764
6  	-98.1921	-70.2661	5.47476	16.438 
7  	-98.1921	-70.8398	5.00763	15.8323
8  	-98.1921	-71.3401	1.37083	15.5646
9  	-98.1921	-71.3963	15.2006	16.2806
10 	-98.1921	-70.9669	20.8752	16.9402
11 	-98.1921	-70.998 	23.9697	16.5371
12 	-98.1921	-71.1485	-5.50821	16.2533
13 	-98.1921	-71.2917	-6.35462	15.604 
14 	-98.1921	-71.0519	20.4726 	16.3141
15 	-98.1921	-70.9988	2.78685 	15.9915
16 	-98.2586	-70.7029	19.8067 	16.6737
17 	-98.2586	-70.9303	19.6936 	16.6872
18 	-98.2586	-70.1147	12.1748 	16.7206
19 	-98.2586	-70.0238	50.5116 	17.6823
20 	-98.2586	-69.7945	41.9143 	17.9212
21 	-98.2586	-70.2594	29.3682 	17.7305
22 	-98.2586	-70.5551	29.3682 	17.3359
23 	-98.2586	-70.4961	29.3682 	17.6394
24 	-98.2586	-70.572 	29.3682 	17.3345
25 	-98.2586	-70.9994	55.1161 	17.5636
26 	-98.2586	-70.7055	34.4528 	18.4594
27 	-98.2586	-70.4781	27.7033 	17.4501
28 	-98.2586	-70.5827	9.47695 	17.7112
29 	-98.2586	-70.4665	9.47695 	16.8612
30 	-98.2586	-70.8426	12.7222 	17.0308
31 	-98.2586	-70.9889	22.1987 	17.0827
32 	-98.2586	-71.0334	19.2449 	16.7232
33 	-98.2586	-71.2975	16.9773 	16.9368
34 	-98.2586	-71.1543	29.561  	17.1227
35 	-98.2586	-71.3909	45.4653 	17.3909
36 	-98.2586	-71.248 	30.1229 	16.9375
37 	-98.2586	-71.0538	26.6673 	17.1344
38 	-98.2586	-71.2   	20.9665 	17.0465
39 	-98.2586	-71.3267	13.4088 	16.8694
40 	-98.2586	-71.1659	19.8302 	17.6294
41 	-98.2586	-71.0919	44.6791 	18.7052
42 	-98.2586	-71.1798	20.4839 	17.8624
43 	-98.2586	-70.9193	20.4839 	17.8765
44 	-98.2586	-71.1386	20.4839 	17.1893
45 	-98.2586	-71.048 	16.6864 	17.7522
46 	-98.2586	-70.5826	29.7399 	18.3881
47 	-98.2586	-70.4404	1.36056 	17.6115
48 	-98.2586	-70.8793	16.6694 	17.1026
49 	-98.2586	-71.1657	16.9837 	17.6892
50 	-98.2586	-71.1116	11.8275 	17.3676
51 	-98.2586	-70.9686	27.6919 	18.0229
52 	-98.2586	-71.2668	27.6919 	17.5736
53 	-98.2586	-70.9912	26.8864 	17.7745
54 	-98.2586	-71.2066	10.5263 	16.8585
55 	-98.2586	-71.0421	12.3469 	17.3897
56 	-98.2586	-71.2408	9.50481 	17.3713
57 	-98.2586	-71.2122	10.5976 	17.348 
58 	-98.2586	-71.1624	13.7567 	17.4345
59 	-98.2586	-71.7946	2.60181 	16.6131
60 	-98.2586	-71.7031	14.2255 	16.604 
61 	-98.2586	-71.5613	17.4399 	17.2078
62 	-98.2586	-71.6265	11.1123 	17.3703
63 	-98.2586	-71.8479	6.06093 	16.6366
64 	-98.2586	-71.5946	19.6865 	16.9587
65 	-98.2586	-70.868 	17.9135 	17.9918
66 	-98.2586	-71.4268	5.35703 	17.2835
67 	-98.2586	-71.4625	21.8822 	16.9778
68 	-98.2586	-71.9329	23.1026 	16.9322
69 	-98.2586	-71.5864	23.1026 	18.0296
70 	-98.2586	-71.4307	18.2082 	18.1582
71 	-98.2586	-71.906 	19.5827 	17.2842
72 	-98.2586	-71.69  	33.3069 	17.7559
73 	-98.2586	-71.8461	39.1294 	17.7986
74 	-98.2586	-72.0946	18.3669 	16.9177
75 	-98.2586	-71.5019	26.8283 	17.449 
76 	-98.2586	-71.1866	25.8079 	17.761 
77 	-98.2586	-71.0188	24.6261 	17.8333
78 	-98.2586	-71.3273	31.8959 	17.8926
79 	-98.2586	-71.2882	19.0459 	18.1341
80 	-98.2586	-71.3511	74.4502 	18.5118
81 	-98.2586	-71.3898	30.2662 	18.6451
82 	-98.2586	-71.4975	20.1356 	18.1321
83 	-98.2586	-71.566 	24.4005 	17.5804
84 	-100.11 	-71.3112	24.4005 	17.6126
85 	-100.11 	-71.6701	38.3645 	17.5232
86 	-100.11 	-71.3347	35.7703 	17.5595
87 	-100.11 	-71.405 	28.7658 	17.9932
88 	-100.11 	-71.4054	14.5627 	17.6559
89 	-100.11 	-71.88  	11.5048 	17.227 
90 	-100.11 	-71.4397	18.9799 	18.1757
91 	-100.11 	-71.1934	17.7336 	17.9554
92 	-100.11 	-71.0428	29.4826 	17.8127
93 	-100.11 	-71.2178	31.9797 	18.1551
94 	-100.11 	-71.2627	26.9408 	18.345 
95 	-100.11 	-71.0121	23.5553 	19.443 
96 	-100.11 	-70.7541	42.0471 	20.742 
97 	-100.11 	-70.5994	27.4236 	19.6747
98 	-100.11 	-71.0983	16.6392 	18.6252
99 	-100.11 	-71.086 	16.9873 	18.1401
100	-100.11 	-71.2902	28.2524 	17.5171
101	-100.11 	-71.2014	84.8473 	19.5878
102	-100.11 	-71.185 	58.7257 	19.5073
103	-100.11 	-71.1036	58.7257 	18.8602
104	-100.11 	-71.5892	16.364  	17.3661
105	-100.11 	-71.2956	6.77523 	17.5624
106	-100.11 	-71.2653	17.8248 	18.192 
107	-100.11 	-71.3563	79.7522 	19.1271
108	-100.11 	-72.1851	60.9271 	18.4349
109	-100.11 	-72.5343	9.57999 	17.3558
110	-100.11 	-72.3843	8.45464 	16.9927
111	-100.11 	-72.021 	8.45464 	17.2032
112	-100.11 	-72.1264	25.1944 	17.8004
113	-100.11 	-71.9198	11.8815 	17.6088
114	-100.11 	-72.2134	32.8921 	16.9421
115	-100.11 	-71.8288	34.3555 	18.1539
116	-100.11 	-72.3586	37.312  	18.2848
117	-100.11 	-72.0444	35.8821 	18.5179
118	-100.11 	-71.8029	30.9538 	18.4759
119	-100.11 	-71.6629	39.3949 	18.8421
120	-100.11 	-72.1445	44.791  	18.6891
121	-100.11 	-72.3487	18.3984 	18.0675
122	-100.11 	-72.5316	27.4966 	18.0042
123	-100.11 	-72.4089	12.3092 	17.9765
