/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-962.889	-919.008	-913.515	5.44923
1  	-967.356	-919.08 	-913.535	5.75205
2  	-967.356	-919.148	-913.535	5.84189
3  	-967.356	-919.18 	-913.528	6.09537
4  	-973.466	-919.378	-913.535	6.55881
5  	-973.466	-919.33 	-913.561	6.54516
6  	-973.484	-919.414	-913.575	6.86178
7  	-989.795	-919.43 	-913.634	7.26179
8  	-989.795	-919.401	-913.525	7.00418
9  	-992.074	-919.435	-913.579	7.43584
10 	-992.144	-919.48 	-913.579	7.74871
11 	-992.953	-919.421	-913.657	7.736  
12 	-992.953	-919.372	-913.632	7.85022
13 	-992.953	-919.404	-913.532	7.75678
14 	-992.953	-919.452	-913.624	7.91188
15 	-992.953	-919.508	-913.584	7.61699
16 	-992.953	-919.641	-913.584	8.10111
17 	-992.953	-919.423	-913.613	7.97851
18 	-992.953	-919.461	-913.613	7.36004
19 	-992.953	-919.344	-913.556	6.90807
20 	-992.953	-919.642	-913.556	7.07713
21 	-992.953	-919.332	-913.565	6.94124
22 	-994.359	-919.424	-913.591	7.31695
23 	-994.359	-919.439	-913.567	7.24216
24 	-994.359	-919.688	-913.598	7.80179
25 	-994.359	-919.655	-913.559	7.89708
26 	-994.359	-919.589	-913.55 	7.86617
27 	-994.359	-919.541	-913.559	7.06399
28 	-994.359	-919.588	-913.493	7.09222
29 	-994.359	-919.651	-913.572	7.18094
30 	-994.359	-919.736	-913.549	7.26611
31 	-994.359	-919.641	-913.557	7.53989
32 	-994.359	-919.515	-913.367	7.36883
33 	-994.359	-919.435	-913.512	7.5452 
34 	-994.359	-919.548	-913.512	7.6816 
35 	-994.359	-919.527	-913.489	7.47581
36 	-994.359	-919.763	-913.517	8.30789
37 	-994.359	-919.647	-913.517	8.00888
38 	-994.536	-919.894	-913.519	8.70707
39 	-994.536	-919.989	-912.347	8.60221
40 	-994.536	-919.853	-913.139	8.3537 
41 	-994.536	-919.982	-913.139	8.54724
42 	-994.536	-919.986	-913.492	8.69708
43 	-994.536	-919.831	-913.612	8.0213 
44 	-994.536	-919.823	-913.445	7.93206
45 	-994.536	-919.776	-913.42 	8.26263
46 	-994.536	-919.839	-913.42 	8.52998
47 	-994.536	-919.632	-913.505	7.80701
48 	-994.536	-919.708	-913.426	8.20474
49 	-994.536	-920.008	-913.545	8.06355
50 	-994.536	-920.063	-913.208	8.28776
51 	-994.536	-919.885	-913.359	7.92478
52 	-994.536	-919.853	-913.527	7.85923
53 	-994.536	-919.923	-912.867	7.87772
54 	-994.536	-920.022	-913.463	8.08943
55 	-994.536	-920.253	-913.433	8.95248
56 	-994.536	-920.246	-913.33 	8.95681
57 	-994.536	-920.245	-913.337	8.71986
58 	-994.536	-919.867	-913.421	8.21039
59 	-994.536	-919.919	-913.485	7.93064
60 	-994.536	-919.851	-913.023	7.78742
61 	-994.536	-919.973	-913.227	8.45757
62 	-994.536	-920.061	-912.886	8.66055
63 	-996.633	-920.207	-912.023	8.78485
64 	-996.633	-920.183	-912.886	8.24928
65 	-996.633	-920.011	-913.186	7.59429
66 	-996.633	-920.025	-913.27 	7.85101
67 	-996.633	-920.02 	-913.323	8.12705
68 	-996.633	-920.044	-912.212	8.38113
69 	-996.633	-920.184	-913.474	8.55129
70 	-996.633	-919.96 	-913.536	7.92724
71 	-996.633	-919.903	-913.535	7.91014
72 	-996.633	-919.986	-913.489	8.7765 
73 	-996.633	-919.988	-913.51 	8.60464
74 	-996.633	-920.136	-913.515	8.89399
75 	-996.633	-920.181	-913.515	8.62235
76 	-996.633	-920.288	-913.628	8.85458
77 	-996.633	-920.09 	-913.527	8.93636
78 	-996.633	-920.081	-913.522	8.49946
79 	-996.633	-920.107	-913.183	8.3977 
80 	-996.633	-919.992	-913.352	7.79763
81 	-996.633	-920.068	-913.018	7.89315
82 	-996.633	-920.29 	-913.402	8.5014 
83 	-997.022	-920.414	-913.501	8.5667 
84 	-997.022	-920.468	-913.247	8.40876
85 	-997.022	-920.309	-912.957	7.98465
86 	-997.022	-920.164	-912.957	7.90854
87 	-997.022	-920.457	-912.614	8.58211
88 	-997.022	-920.455	-912.968	8.73819
89 	-997.022	-920.732	-913.304	9.07542
90 	-997.022	-920.61 	-913.456	8.98452
91 	-997.049	-920.479	-913.456	8.44439
92 	-997.049	-920.192	-913.54 	7.49858
93 	-997.049	-920.286	-913.274	7.72282
94 	-997.049	-920.443	-913.345	8.5682 
95 	-997.049	-920.285	-912.816	8.19563
96 	-997.049	-920.151	-912.402	8.07565
97 	-997.049	-920.452	-913.324	8.95112
98 	-997.049	-920.374	-911.643	9.38674
99 	-997.049	-920.099	-912.744	8.92975
100	-997.049	-919.994	-913.311	8.47588
101	-997.049	-920.095	-913.423	8.3728 
102	-997.049	-920.093	-913.198	8.34432
103	-997.049	-920.31 	-913.121	8.6899 
104	-997.049	-920.272	-913.537	8.21775
105	-997.049	-920.454	-913.44 	8.31039
106	-997.049	-920.589	-911.908	8.40469
107	-997.049	-920.407	-911.908	8.51876
108	-997.049	-920.531	-912.858	8.56782
109	-997.049	-920.507	-912.948	9.06656
110	-997.049	-920.506	-913.214	9.11499
111	-997.049	-920.427	-913.41 	9.26007
112	-997.049	-920.262	-913.414	8.88198
113	-997.049	-920.191	-913.42 	8.26559
114	-997.049	-920.225	-912.938	8.29616
