gen	min   	avg    	max    	std    
0  	94.147	159.081	237.551	27.8195
1  	94.147	159.018	236.527	27.7642
2  	94.147	158.947	238.521	28.3689
3  	91.456	158.833	234.627	28.684 
4  	91.456	158.704	234.627	28.2682
5  	90.4402	158.539	236.338	27.6211
6  	89.5279	158.488	231.69 	27.0653
7  	89.5279	158.324	242.601	26.827 
8  	89.5279	158.118	242.703	27.2847
9  	87.8937	158.028	242.703	28.1272
10 	87.8937	157.975	239.002	28.0727
11 	87.8937	157.774	243.153	28.2872
12 	87.8937	157.759	241.971	28.3689
13 	87.8569	157.672	239.3  	28.2959
14 	87.8569	157.541	239.3  	28.4972
15 	87.8569	157.548	239.3  	28.0225
16 	87.8569	157.355	241.644	28.3484
17 	82.7016	157.209	236.704	28.5497
18 	82.7016	157.135	233.11 	28.0815
19 	82.7016	157.109	244.168	28.1829
20 	82.7016	156.974	243.9  	28.5187
21 	82.7016	156.844	236.873	28.2049
22 	82.7016	156.666	236.873	28.9838
23 	82.7016	156.655	239.246	29.3899
24 	82.7016	156.548	240.957	29.7455
25 	82.7016	156.495	240.816	29.8936
26 	82.7016	156.461	258.538	29.4318
27 	82.7016	156.441	241.838	29.0459
28 	82.7016	156.369	239.293	28.8471
29 	82.7016	156.331	251.784	29.1248
30 	82.7016	156.224	251.784	28.7907
31 	82.7016	156.137	242.228	28.5569
32 	82.2604	155.948	242.228	28.8784
33 	81.5962	155.882	237.769	28.5758
34 	81.5962	155.845	237.769	28.4089
35 	81.5962	155.678	237.769	28.4192
36 	81.5962	155.676	237.795	28.2216
37 	81.5962	155.551	237.795	29.1368
38 	81.5962	155.54 	237.795	29.5391
39 	81.5962	155.437	247.652	29.8538
40 	81.5962	155.241	243.44 	29.626 
41 	81.5962	155.108	243.75 	28.9448
42 	81.5962	154.971	261.963	29.0895
43 	81.5962	154.735	247.35 	28.6847
44 	81.5962	154.615	237.039	28.3984
45 	81.5962	154.516	237.039	28.4123
46 	81.5962	154.429	243.458	28.6748
47 	81.5962	154.368	235.377	28.1313
48 	81.5962	154.237	237.422	27.8521
49 	81.5962	154.117	241.628	28.3884
50 	81.5962	153.918	256.407	28.5382
51 	81.5962	153.683	241.692	28.5927
52 	81.5736	153.588	241.692	28.6587
53 	81.5736	153.376	241.689	28.9601
54 	81.5736	153.384	235.655	29.1354
55 	81.2781	153.199	232.632	28.1707
56 	81.2781	153.168	246.138	28.8168
57 	81.2781	152.972	257.423	29.3861
58 	81.2781	152.884	248.723	29.5252
59 	81.2781	152.78 	240.202	28.9407
60 	81.132 	152.714	232.891	28.6812
61 	81.132 	152.493	231.958	28.9503
62 	81.132 	152.382	243.167	28.5911
63 	81.132 	152.276	243.167	28.6627
64 	81.132 	152.115	243.167	28.8781
65 	81.132 	151.994	243.167	28.6226
66 	81.132 	151.962	236.955	28.7612
67 	81.132 	151.988	236.955	28.8343
68 	81.132 	151.975	247.821	28.5313
69 	81.132 	152.015	244.384	27.7379
70 	81.132 	151.828	245.516	28.2844
71 	81.132 	151.663	238.219	28.3593
72 	81.132 	151.51 	238.219	28.2291
73 	81.132 	151.336	237.122	28.4682
74 	81.132 	151.249	237.122	28.0975
75 	81.132 	151.159	242.835	28.0342
76 	81.132 	151.046	237.753	28.6202
77 	81.132 	150.89 	231.719	28.5503
78 	81.132 	150.843	259.416	29.2816
79 	81.132 	150.702	259.416	29.076 
80 	81.132 	150.618	248.863	29.6102
81 	81.132 	150.477	248.863	28.8884
82 	81.132 	150.306	245.312	28.458 
83 	80.9133	150.239	243.949	28.5889
84 	80.9133	150.079	250.53 	27.8431
85 	80.9133	149.969	243.949	27.9575
86 	80.9133	149.794	230.757	27.8619
87 	80.7553	149.61 	237.217	28.0195
88 	80.4515	149.493	237.849	27.7151
89 	80.4515	149.476	234.739	28.1084
90 	80.4515	149.339	243.23 	28.4532
91 	80.4515	149.142	260.86 	27.9928
92 	80.4515	148.964	247.773	27.6757
93 	80.4515	148.851	243.261	27.9005
94 	80.4515	148.676	236.699	28.5265
95 	80.4515	148.524	228.75 	28.2974
96 	80.4515	148.376	222.07 	27.5432
97 	80.4515	148.351	227.398	27.8881
98 	80.4515	148.169	229.963	27.9131
99 	80.4218	148.12 	229.963	28.1755
100	80.4218	148.028	232.074	28.4912
101	80.4218	148.042	229.518	28.8782
102	80.4218	147.894	226.518	29.2771
103	80.4218	147.805	237.176	28.8823
104	80.4218	147.761	238.643	28.6304
105	80.4218	147.677	243.615	28.4769
106	80.4218	147.557	238.425	28.521 
107	80.4218	147.45 	240.063	27.9178
108	80.4218	147.365	230.208	27.4774
109	80.4218	147.232	242.613	27.5962
110	80.4218	147.106	249.728	28.0656
111	80.4218	146.906	232.189	28.0353
112	80.4218	146.789	232.189	28.0701
113	80.4218	146.604	223.94 	27.5981
114	80.4218	146.494	235.354	28.1268
115	80.4218	146.477	235.354	27.696 
116	80.4218	146.379	222.617	27.6007
117	80.4218	146.243	222.198	27.4813
118	80.4218	146.228	235.231	27.291 
119	80.4218	146.075	244.029	27.1217
120	80.4218	145.938	240.225	27.5681
121	80.4218	145.893	231.825	27.6101
122	80.4218	145.853	226.112	26.9303
123	80.4218	145.681	242.916	27.3299
124	80.4218	145.531	221.347	27.0481
125	80.4218	145.428	225.474	26.8156
126	80.4218	145.461	219.725	27.3885
127	80.4218	145.366	236.436	27.1663
128	80.4218	145.262	240.004	27.0327
129	80.4218	145.182	232.182	27.2244
130	80.4218	145.171	232.182	27.2821
131	80.4218	144.974	230.547	27.3779
132	80.4218	144.904	236.395	27.36  
133	80.4218	144.751	236.395	27.5516
134	80.4218	144.658	236.395	27.463 
135	80.4218	144.502	236.395	27.2166
136	80.4218	144.512	236.395	27.5009
137	80.4218	144.329	236.395	27.373 
138	80.4218	144.259	228.931	27.9492
139	80.2614	144.171	234.443	27.7754
140	80.2614	143.959	229.678	28.1056
141	80.2614	143.897	230.303	28.1001
142	80.2614	143.71 	239.118	28.4863
143	80.2614	143.599	227.082	28.2228
144	80.2614	143.517	227.486	28.0028
145	80.2614	143.342	227.486	27.9996
146	80.1828	143.229	233.205	28.7334
147	80.1828	143.108	241.855	28.2496
148	80.1828	142.879	255.006	27.9577
149	80.1828	142.732	241.394	27.5714
150	80.1828	142.621	240.991	27.2946
151	80.1828	142.503	231.54 	27.4278
152	80.1828	142.431	249.527	27.0672
153	80.1828	142.344	241.685	26.8701
154	80.1828	142.168	226.872	26.8223
155	80.1828	142.059	234.617	27.1411
156	80.1828	141.906	231.774	27.542 
157	80.1828	141.743	241.105	27.849 
158	80.1828	141.565	241.105	27.7252
159	80.1828	141.382	233.985	27.3709
160	80.1828	141.322	233.985	27.3866
161	80.1828	141.222	233.985	26.7408
162	80.1828	141.11 	234.873	26.388 
163	80.1828	140.961	234.873	26.7946
164	80.1828	140.849	231.6  	26.2883
165	80.1828	140.768	225.545	26.877 
166	80.1828	140.601	241.449	26.7968
167	80.1828	140.521	232.424	26.6959
168	80.1828	140.309	224.757	26.605 
169	80.1828	140.209	215.733	26.4487
170	80.1828	140.214	237.856	26.8749
171	80.1828	140.171	234.897	26.1373
172	80.1828	140.098	227.155	25.4726
173	80.1828	139.988	223.319	25.9501
174	80.1828	139.807	226.514	25.7916
175	80.1828	139.79 	224.865	25.3891
176	80.1828	139.814	235.892	25.2531
177	80.1828	139.657	224.865	25.4595
178	80.1828	139.632	216.401	25.4156
179	80.1828	139.51 	212.044	25.2984
180	80.1828	139.483	217.514	24.8898
181	80.1828	139.436	210.834	25.5905
182	80.1828	139.293	215.801	25.7628
183	80.119 	139.248	213.179	25.9645
184	80.119 	139.124	218.577	26.1865
185	80.0087	138.992	212.714	25.6887
186	80.0087	138.93 	219.8  	26.2565
187	79.9312	138.888	219.234	26.7105
188	79.9312	138.917	233.085	26.5323
189	79.886 	138.758	226.737	25.8942
190	79.886 	138.639	222.553	26.1369
191	79.886 	138.509	215.728	25.7582
192	79.886 	138.381	212.954	26.438 
193	79.886 	138.423	227.841	26.1586
194	79.886 	138.349	219.316	26.1846
195	79.886 	138.366	222.009	26.357 
196	79.886 	138.256	227.591	26.1295
197	79.886 	138.097	230.12 	26.277 
198	79.886 	138.079	230.349	26.5918
199	79.886 	137.957	220.676	26.8006
200	79.886 	137.863	220.676	26.6833
201	79.886 	137.843	224.691	26.8359
202	79.886 	137.798	230.734	27.206 
203	79.886 	137.635	236.183	27.3684
204	79.886 	137.498	231.286	26.4654
205	79.886 	137.413	226.445	25.8738
206	79.886 	137.273	221.715	25.8215
207	79.886 	137.172	221.715	25.7994
208	79.886 	137.059	221.01 	25.7534
209	79.886 	136.976	223.338	25.9712
210	79.7907	136.846	218.081	25.6396
211	79.7907	136.79 	226.788	26.6515
212	79.7907	136.672	224.517	26.0633
213	79.7846	136.503	235.433	26.5245
214	79.7846	136.318	235.922	26.2505
215	79.7846	136.208	230.835	26.5107
216	79.7846	136.031	234.753	26.5538
217	79.7846	135.969	226.215	25.951 
218	79.7846	135.892	218.523	25.8354
219	79.7846	135.82 	220.967	25.9865
220	79.7846	135.719	223.344	25.6138
221	79.7846	135.637	223.405	25.0415
222	79.7846	135.478	221.504	25.0667
223	79.7846	135.331	224.342	25.1512
224	79.7846	135.221	213.929	25.032 
225	79.7846	135.207	215.086	25.2077
226	79.7846	135.106	217.613	25.2736
227	79.7846	135.056	218.469	25.985 
228	79.7846	134.951	217.709	26.2605
229	79.7846	134.914	227.432	26.3053
230	79.7846	134.704	222.813	25.7644
231	79.7846	134.552	217.038	25.5843
232	79.7846	134.493	217.038	25.6465
