/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	211.78	380.98	1213.94	67.6177
1  	211.78	381.069	559.135	60.097 
2  	211.78	379.453	559.135	60.3422
3  	211.78	378.477	569.21 	58.8433
4  	211.78	378.519	559.135	57.3715
5  	211.78	377.324	578.065	56.5986
6  	211.78	379.112	584.368	58.0301
7  	211.78	378.061	691.759	61.1508
8  	211.78	378.46 	623.231	59.4624
9  	211.78	381.594	1214.28	67.6491
10 	211.78	380.891	1206.13	67.9176
11 	211.78	383.599	2902.1 	113.492
12 	211.78	379.394	1206.13	68.3636
13 	211.78	383.914	2680.54	123.362
14 	211.78	384.079	2117.48	96.0325
15 	211.78	385.248	2117.48	95.7748
16 	202.592	385.375	1764.12	88.0864
17 	202.592	384.418	1398.01	84.8221
18 	202.592	385.004	1356.51	78.4847
19 	202.592	385.324	1356.51	79.0033
20 	202.592	385.903	1080.09	74.1169
21 	202.592	409.639	20715  	721.956
22 	202.592	383.991	1080.09	72.7015
23 	202.592	382.853	1080.09	71.854 
24 	202.592	384.64 	1080.09	71.3906
25 	202.592	393.652	5399.09	226.422
26 	202.592	395.195	5295.6 	221.723
27 	202.592	389.87 	3710.79	137.834
28 	202.592	391.541	3133.63	133.684
29 	202.592	388.872	1986.96	93.9056
30 	202.592	429.263	26942.6	952.836
31 	202.592	400.311	4048.19	183.004
32 	202.592	399.213	4049.29	180.961
33 	202.592	406.174	5113.93	247.591
34 	202.592	402.95 	4005.68	190.914
35 	202.592	399.483	2371.01	141.786
36 	202.592	398.361	2055.25	135.42 
37 	202.592	401.017	2693.05	157.171
38 	196.396	408.279	7039.76	281.214
39 	196.396	423.886	12305.8	504.351
40 	196.396	414.501	6956.29	303.75 
41 	196.396	409.998	3762.69	213.357
42 	196.396	405.621	2723.88	175.798
43 	196.396	404.7  	2522.34	165.161
44 	196.396	405.885	2522.34	166.051
45 	195.088	402.307	2522.3 	165.459
46 	195.088	401.641	2176.1 	148.223
47 	195.088	402.999	2160.11	148.5  
48 	195.088	404.14 	2249.59	162.182
49 	195.088	405.883	2266.48	165.25 
50 	195.088	419.441	5554.38	269.772
51 	195.088	418.152	5603.2 	272.223
52 	195.088	413.778	2918.45	205.802
53 	195.088	414.539	2874.01	199.396
54 	195.088	413.8  	2939.46	199.044
55 	195.088	415.388	2940.94	203.212
56 	195.088	446.265	19942.2	726.659
57 	195.088	440.132	13655.8	522.236
58 	195.088	438.412	13676.3	523.994
59 	195.088	450.936	13676.3	574.025
60 	195.088	438.195	5808.42	354.488
61 	195.088	436.069	4560.09	334.233
62 	195.088	430.731	4366.97	301.036
63 	195.088	433.456	4397.44	302.577
64 	195.088	439.9  	4542.36	344.643
65 	195.088	435.888	4542.36	324.601
66 	195.088	435.084	4372.24	306.882
67 	195.088	441.67 	5094.05	347.624
