/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.396	-918.926	-912.962	6.32973
1  	-976.396	-919.01 	-913.562	6.32906
2  	-986.253	-919.15 	-913.574	6.59261
3  	-986.253	-919.161	-913.616	7.15066
4  	-986.253	-919.154	-913.603	7.43259
5  	-986.28 	-919.092	-913.603	7.45175
6  	-986.28 	-918.798	-913.567	6.58373
7  	-986.28 	-918.94 	-913.564	6.65101
8  	-986.28 	-919.048	-913.496	6.79447
9  	-986.28 	-919.17 	-913.523	7.333  
10 	-986.28 	-919.095	-913.332	7.03979
11 	-986.28 	-919.138	-913.516	6.82054
12 	-986.28 	-919.081	-913.516	6.18323
13 	-990.778	-918.927	-913.532	6.56575
14 	-990.778	-919.089	-913.532	6.64991
15 	-990.778	-919.019	-913.568	6.78028
16 	-990.778	-919.234	-913.457	7.07093
17 	-990.778	-918.96 	-913.481	7.034  
18 	-990.778	-919.092	-913.481	7.21153
19 	-990.778	-919.096	-913.548	7.17797
20 	-990.778	-919.029	-913.422	7.07498
21 	-990.778	-919.093	-913.561	6.46771
22 	-990.778	-919.174	-913.544	6.52272
23 	-990.778	-919.277	-913.586	7.0822 
24 	-990.778	-919.186	-913.6  	6.8098 
25 	-990.778	-919.225	-913.356	7.29038
26 	-990.778	-919.352	-913.511	7.44736
27 	-990.778	-919.095	-913.178	7.8157 
28 	-990.778	-919.171	-913.068	8.12803
29 	-991.133	-919.213	-913.274	8.41003
30 	-991.583	-919.384	-913.503	8.15124
31 	-992.098	-919.291	-913.532	8.10803
32 	-992.098	-919.273	-913.468	8.0191 
33 	-992.098	-919.028	-913.445	6.89823
34 	-992.098	-919.006	-912.855	6.86166
35 	-992.098	-918.942	-913.236	6.01111
36 	-992.098	-918.937	-913.407	6.25703
37 	-992.098	-918.955	-913.38 	6.47207
38 	-992.098	-919.177	-913.335	6.99615
39 	-992.098	-918.882	-913.475	6.24079
40 	-992.098	-918.834	-913.501	6.73072
41 	-992.098	-918.684	-913.49 	5.68469
42 	-992.098	-918.901	-913.432	6.68038
43 	-992.098	-918.814	-913.432	6.64942
44 	-992.098	-918.815	-913.552	6.68844
45 	-992.098	-919.017	-913.405	7.06566
46 	-992.098	-918.963	-913.547	6.48747
47 	-993.357	-919.022	-913.562	6.70684
48 	-993.357	-919.045	-913.184	6.74713
49 	-993.357	-919.093	-913.516	7.26231
50 	-993.357	-918.943	-913.516	6.90474
51 	-993.357	-918.826	-913.516	6.01678
52 	-993.357	-918.962	-913.309	6.50126
53 	-993.357	-918.872	-913.557	6.61352
54 	-993.357	-918.952	-913.497	6.70765
55 	-993.357	-919.059	-913.277	7.22336
56 	-993.357	-919.057	-913.462	7.22228
57 	-993.357	-919.136	-913.467	7.27172
58 	-993.357	-919.224	-913.552	7.86922
59 	-993.357	-918.886	-913.588	6.61835
60 	-993.357	-919.089	-913.535	7.00976
61 	-993.357	-919.163	-913.418	6.92531
