/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1910.51	516655	1.47705e+06	287754
1  	257.461	508122	1.41843e+06	283850
2  	257.461	504751	1.41843e+06	283266
3  	257.461	502732	1.5221e+06 	281208
4  	257.461	499908	1.50608e+06	277930
5  	257.461	501947	1.38855e+06	277891
6  	257.461	501801	1.41362e+06	284987
7  	257.461	500388	1.3681e+06 	280856
8  	257.461	499462	1.4092e+06 	281108
9  	257.461	499959	1.57022e+06	284974
10 	118.455	498452	1.38664e+06	280478
11 	118.455	492517	1.21747e+06	275518
12 	118.455	495566	1.2e+06    	277732
13 	118.455	494636	1.46717e+06	281757
14 	118.455	489910	1.4195e+06 	277579
15 	118.455	486846	1.4042e+06 	272736
16 	118.455	485167	1.4399e+06 	273075
17 	118.455	485702	1.24535e+06	269601
18 	118.455	484644	1.70879e+06	281671
19 	118.455	483139	1.83141e+06	279314
20 	118.455	478643	1.37494e+06	271799
21 	118.455	475569	1.39605e+06	264235
22 	118.455	474086	1.39605e+06	264153
23 	118.455	476239	1.22599e+06	267614
24 	118.455	477756	1.21907e+06	272424
25 	118.455	475566	1.22453e+06	269163
26 	118.455	472638	1.29449e+06	268995
27 	118.455	474911	1.56013e+06	276299
28 	112.166	470662	1.27361e+06	268114
29 	112.166	464882	1.27361e+06	264479
30 	112.166	464659	1.27765e+06	265846
31 	112.166	464052	1.36449e+06	269401
32 	112.166	465262	1.57484e+06	276128
33 	112.166	462774	1.38643e+06	273496
34 	112.166	464992	1.3407e+06 	273828
35 	112.166	464779	1.38643e+06	277000
36 	112.166	463120	1.29411e+06	276190
37 	112.166	464186	1.37901e+06	277687
38 	112.166	460693	1.42596e+06	278507
39 	112.166	457036	1.42263e+06	276243
40 	112.166	459139	1.39108e+06	284857
41 	112.166	455211	1.34984e+06	280749
42 	112.166	452719	1.34984e+06	276822
43 	112.166	450022	1.34984e+06	271454
44 	112.166	446068	1.34984e+06	272061
45 	112.166	443894	1.41793e+06	271272
46 	112.166	446515	1.36754e+06	274840
47 	112.166	443803	1.36754e+06	268445
48 	112.166	442494	1.35803e+06	273010
49 	108.736	441381	1.62606e+06	282636
50 	108.736	440859	1.4755e+06 	277388
51 	104.305	441152	1.22812e+06	276163
52 	104.305	441991	1.32771e+06	276526
53 	104.305	441558	1.29252e+06	274699
54 	104.305	439163	1.24731e+06	271457
55 	104.305	438723	1.24823e+06	270617
56 	104.305	439190	1.2989e+06 	270239
57 	104.305	442613	1.30837e+06	272884
58 	104.305	437742	1.25287e+06	272903
59 	104.305	434642	1.31062e+06	272279
60 	104.305	434683	1.31062e+06	269439
61 	104.305	433351	1.15404e+06	260378
62 	104.305	432837	1.31755e+06	267154
63 	104.305	428573	1.1907e+06 	265885
64 	103.824	426606	1.22879e+06	264354
65 	103.153	421026	1.31833e+06	260749
66 	97.6751	422573	1.28873e+06	262511
67 	97.6751	421431	1.27877e+06	264645
68 	92.4417	420076	1.23577e+06	260521
69 	92.4417	418266	1.27998e+06	257423
70 	92.4417	421434	1.20898e+06	262198
71 	92.4417	422783	1.42966e+06	264770
72 	92.4417	421682	1.42966e+06	267041
