gen	min    	avg        	max        	std        
0  	75766.5	1.37992e+07	4.35944e+07	1.20101e+07
1  	75766.5	1.37541e+07	4.21377e+07	1.20106e+07
2  	75766.5	1.37042e+07	4.21377e+07	1.19892e+07
3  	60642.8	1.3663e+07 	4.15066e+07	1.19627e+07
4  	47850.6	1.36373e+07	4.15066e+07	1.19144e+07
5  	47850.6	1.36143e+07	4.06142e+07	1.1889e+07 
6  	47850.6	1.35548e+07	4.06142e+07	1.18177e+07
7  	47850.6	1.35129e+07	4.37631e+07	1.18587e+07
8  	40903.1	1.34761e+07	4.3376e+07 	1.18456e+07
9  	40903.1	1.3374e+07 	4.28357e+07	1.17873e+07
10 	40903.1	1.33404e+07	4.28357e+07	1.17147e+07
11 	40903.1	1.32881e+07	4.22934e+07	1.16843e+07
12 	40903.1	1.32678e+07	4.10447e+07	1.16221e+07
13 	40903.1	1.32134e+07	4.10581e+07	1.15908e+07
14 	40903.1	1.31532e+07	4.05977e+07	1.15199e+07
15 	40900.6	1.31327e+07	4.02478e+07	1.14648e+07
16 	40900.6	1.31052e+07	4.02237e+07	1.14417e+07
17 	40900.6	1.30529e+07	3.97725e+07	1.13422e+07
18 	40900.6	1.30346e+07	3.97725e+07	1.1353e+07 
19 	40885.6	1.29659e+07	3.9708e+07 	1.1365e+07 
20 	40885.6	1.29098e+07	3.97391e+07	1.12851e+07
21 	40885.6	1.28456e+07	3.97275e+07	1.12527e+07
22 	40885.6	1.28133e+07	3.9699e+07 	1.12082e+07
23 	40885.6	1.27801e+07	5.04039e+07	1.12951e+07
24 	13022.1	1.27154e+07	4.1113e+07 	1.12506e+07
25 	13022.1	1.26906e+07	4.07669e+07	1.12522e+07
26 	13022.1	1.26669e+07	4.21153e+07	1.12281e+07
27 	13022.1	1.26215e+07	4.04031e+07	1.11735e+07
28 	12625.9	1.25429e+07	4.02014e+07	1.11724e+07
29 	12625.9	1.24784e+07	4.00955e+07	1.1123e+07 
30 	12625.9	1.23941e+07	4.0083e+07 	1.10679e+07
31 	12625.9	1.2356e+07 	4.0083e+07 	1.10646e+07
32 	12625.9	1.23254e+07	4.00806e+07	1.09885e+07
33 	12625.9	1.23062e+07	4.23446e+07	1.10072e+07
34 	8163.07	1.22847e+07	3.98978e+07	1.09459e+07
