/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.914	-918.859	-913.509	5.81644
1  	-970.914	-918.752	-913.607	5.87474
2  	-972.043	-918.692	-913.587	5.70343
3  	-975.615	-918.829	-913.587	6.26444
4  	-975.615	-918.675	-913.585	5.76724
5  	-975.867	-918.739	-913.577	5.93407
6  	-975.867	-918.846	-913.066	5.94822
7  	-975.867	-919.199	-913.409	7.00938
8  	-975.867	-919.171	-913.48 	6.60969
9  	-975.867	-919.164	-913.513	6.06773
10 	-977.937	-919.17 	-913.391	6.34991
11 	-977.937	-919.012	-913.586	5.74602
12 	-977.937	-919.142	-913.52 	6.11197
13 	-983.343	-919.246	-913.546	6.87956
14 	-983.343	-919.256	-913.536	7.10217
15 	-983.343	-919.17 	-913.146	6.42759
16 	-983.343	-919.413	-912.994	7.03799
17 	-983.343	-919.467	-913.472	7.37308
18 	-983.343	-919.197	-913.478	7.31153
19 	-983.343	-919.27 	-913.54 	7.53916
20 	-983.343	-919.094	-913.554	6.14881
21 	-983.343	-919.063	-913.417	6.42095
22 	-983.569	-919.174	-913.532	6.96036
23 	-983.569	-919.251	-913.432	6.69854
24 	-986.97 	-919.366	-913.443	7.41517
25 	-986.97 	-919.395	-913.516	6.85891
26 	-986.97 	-919.411	-913.487	7.27835
27 	-986.97 	-919.65 	-913.548	7.55854
28 	-986.97 	-919.513	-913.414	7.22529
29 	-986.97 	-919.689	-913.53 	8.16244
30 	-986.97 	-919.593	-913.489	7.73485
31 	-986.97 	-919.52 	-913.512	7.5766 
32 	-986.97 	-919.639	-913.551	7.72132
33 	-986.97 	-919.564	-913.639	7.42351
34 	-986.97 	-919.575	-913.517	7.72623
35 	-989.276	-919.795	-913.519	8.45911
36 	-989.276	-919.672	-913.515	8.44774
37 	-989.276	-919.912	-913.251	8.50881
38 	-989.276	-919.59 	-913.275	8.05281
39 	-989.276	-919.812	-913.275	8.35452
40 	-989.276	-919.634	-913.425	8.13444
41 	-989.276	-919.72 	-913.276	8.23657
42 	-989.276	-919.653	-913.277	7.77343
43 	-989.786	-919.438	-913.526	7.70772
44 	-989.786	-919.529	-912.844	7.79956
45 	-989.786	-919.413	-913.476	7.46116
46 	-989.786	-919.313	-913.475	7.53023
47 	-989.786	-919.452	-913.536	7.31054
48 	-989.786	-919.493	-913.48 	7.76806
49 	-989.786	-919.664	-913.122	8.29409
50 	-989.786	-919.57 	-913.477	7.99605
51 	-989.786	-919.955	-913.408	8.57571
52 	-989.786	-919.642	-913.376	7.55294
53 	-989.786	-919.564	-913.209	7.17129
54 	-989.786	-919.597	-913.34 	7.68463
55 	-989.786	-919.607	-913.506	7.74066
56 	-989.786	-919.702	-913.52 	7.91011
57 	-989.786	-919.656	-913.567	7.66066
58 	-989.786	-919.435	-913.534	7.49328
59 	-989.786	-919.397	-913.297	7.44632
60 	-989.786	-919.475	-913.56 	7.66168
61 	-991.31 	-919.599	-913.368	8.28994
62 	-991.31 	-919.544	-911.748	7.50034
63 	-991.31 	-919.79 	-913.37 	8.06029
64 	-991.31 	-919.918	-913.41 	8.58122
65 	-991.31 	-919.779	-913.286	8.18668
66 	-991.31 	-919.932	-913.467	7.96581
67 	-991.31 	-919.804	-913.224	7.37106
68 	-991.31 	-919.684	-913.059	7.20557
69 	-991.31 	-919.7  	-913.329	7.99434
70 	-991.31 	-919.59 	-913.277	7.62118
71 	-991.316	-919.75 	-913.431	7.99622
72 	-991.316	-919.532	-913.188	7.21238
73 	-991.316	-919.705	-911.607	7.69712
74 	-991.316	-919.54 	-912.119	7.78297
75 	-992.034	-919.455	-912.924	8.06272
76 	-992.034	-919.484	-912.745	7.91275
77 	-992.034	-919.613	-912.745	7.53765
78 	-992.551	-919.454	-912.657	7.20052
79 	-992.551	-919.634	-913.119	7.52948
80 	-992.551	-919.792	-913.119	7.94418
81 	-992.551	-919.764	-912.808	8.36852
82 	-992.569	-919.791	-912.591	8.00498
83 	-992.569	-919.66 	-912.838	7.76815
84 	-992.569	-919.663	-913.223	7.65982
85 	-992.569	-919.73 	-913.311	7.87974
86 	-992.569	-919.827	-912.931	7.56265
87 	-992.569	-920.002	-913.341	7.4914 
88 	-992.569	-920.255	-913.315	8.26607
89 	-992.569	-920.274	-913.315	8.65814
90 	-992.569	-920.168	-913.207	8.21565
91 	-992.569	-920.108	-913.027	8.19019
92 	-992.569	-920.066	-913.052	8.0655 
93 	-992.569	-920.117	-913.29 	7.96733
94 	-992.569	-920.114	-913.295	8.56298
95 	-992.569	-920.324	-913.393	8.80959
96 	-992.569	-920.164	-913.271	8.69813
97 	-992.569	-920.211	-913.271	8.44062
98 	-992.569	-920.09 	-913.367	8.39155
99 	-992.569	-920.203	-912.636	8.68805
100	-992.569	-920.019	-912.679	8.45134
101	-992.569	-920.184	-912.679	8.99788
102	-992.569	-920.253	-912.905	8.89652
103	-992.569	-920.283	-913.202	8.91534
104	-992.569	-920.106	-912.885	8.25349
105	-992.569	-920.345	-913.327	9.28658
106	-992.569	-920.384	-913.196	9.17217
107	-992.613	-920.437	-912.82 	9.15533
108	-992.998	-920.595	-913.272	9.44987
109	-992.998	-920.457	-913.414	9.79586
110	-992.998	-920.62 	-913.337	9.7176 
111	-992.998	-920.514	-913.337	9.50901
112	-992.998	-920.476	-913.047	8.93689
113	-992.998	-920.49 	-913.175	9.17592
114	-992.998	-920.435	-913.269	8.20066
115	-992.998	-920.346	-913.193	8.03934
116	-992.998	-920.245	-913.245	8.29385
117	-992.998	-920.135	-913.245	8.06768
118	-992.998	-920.271	-913.36 	8.62658
119	-992.998	-920.296	-913.359	8.76914
120	-992.998	-920.298	-913.426	8.82766
121	-992.998	-920.185	-912.684	8.77738
122	-993.904	-920.224	-912.656	8.7965 
123	-993.904	-920.323	-912.733	9.12002
124	-993.904	-920.489	-913.003	9.44121
125	-993.904	-920.728	-912.731	10.0023
126	-993.904	-920.394	-912.484	8.96909
127	-993.904	-920.43 	-912.731	8.90316
