gen	min    	avg    	max    	std    
0  	95.6253	156.551	238.144	27.2291
1  	95.6253	156.389	240.471	27.4355
2  	94.6234	156.367	240.312	27.7534
3  	94.6234	156.167	240.585	27.8433
4  	94.6234	155.991	228.803	27.3167
5  	86.1448	155.941	230.131	27.4411
6  	86.1448	155.886	228.421	27.4552
7  	86.1448	155.862	224.831	27.0194
8  	86.1448	155.758	234.266	26.6121
9  	86.1448	155.608	234.025	26.18  
10 	86.1448	155.432	241.212	26.2267
11 	86.1448	155.277	239.59 	25.4307
12 	84.7427	155.24 	236.142	25.5071
13 	84.7399	155.135	238.218	25.7714
14 	84.7399	155.135	235.419	26.268 
15 	84.7399	155.048	235.419	26.2166
16 	84.7399	154.991	232.584	26.3623
17 	84.7399	154.881	232.584	26.154 
18 	84.7399	154.717	238.176	26.8365
19 	84.7399	154.652	238.176	27.2741
20 	84.7399	154.652	234.36 	27.2426
21 	84.7399	154.556	238.309	27.0122
22 	84.7399	154.351	238.309	27.5098
23 	84.7399	154.116	237.094	27.8719
24 	84.7399	153.974	237.347	28.0321
25 	84.7399	153.882	242.581	28.2465
26 	84.7399	153.754	236.035	28.0641
27 	84.7399	153.681	240.209	28.106 
28 	84.7399	153.571	230.267	27.8111
29 	84.0395	153.541	239.138	27.8754
30 	83.8187	153.38 	241.527	27.8626
31 	83.8187	153.203	240.893	27.855 
32 	83.8187	153.122	235.773	28.1745
33 	83.8187	152.934	236.799	28.1975
34 	83.8187	152.818	235.773	27.9035
35 	83.8187	152.774	230.972	27.373 
36 	83.8187	152.622	232.387	27.8013
37 	83.8187	152.555	232.012	27.013 
38 	83.8187	152.474	230.724	26.9628
39 	83.8187	152.463	230.881	27.6136
40 	83.8187	152.376	231.749	27.5024
41 	83.8187	152.209	235.329	27.5988
42 	83.8187	151.93 	236.874	27.3378
43 	83.8187	151.825	234.177	26.9318
44 	83.8187	151.76 	243.564	27.0696
45 	83.8187	151.686	239.853	27.7897
46 	83.8187	151.546	246.126	28.1322
47 	83.8187	151.52 	239.853	27.7466
48 	83.8187	151.395	235.352	27.839 
49 	83.8187	151.277	235.908	27.4607
50 	83.8187	151.117	235.837	26.7296
51 	83.8187	151.099	237.954	26.8769
52 	83.8187	151.109	250.387	27.3123
53 	83.8187	150.979	234.22 	27.3686
54 	83.8187	150.886	234.22 	27.9724
55 	83.8187	150.675	246.575	28.1171
56 	83.8187	150.575	236.74 	27.8414
57 	83.8187	150.527	231.496	28.575 
58 	83.8187	150.524	233.79 	29.4832
59 	83.8187	150.411	238.625	29.4022
60 	83.8187	150.256	232.621	28.545 
61 	83.8187	150.107	243.926	28.4698
62 	83.8187	150.009	237.683	28.9208
63 	83.8187	149.961	237.683	28.7399
64 	83.8187	149.807	257.694	28.4524
65 	83.8187	149.588	233.747	28.5704
66 	83.8187	149.551	232.542	28.3891
67 	83.8187	149.45 	231.339	28.6519
68 	83.8187	149.453	228.69 	28.5053
69 	82.9164	149.298	245.414	28.3782
70 	82.9164	149.15 	233.218	28.4704
71 	82.9164	149.059	231.621	28.2437
72 	82.9164	149.006	223.741	27.6929
73 	82.9164	148.924	223.741	27.9454
74 	82.9164	148.851	232.959	28.1058
75 	82.9164	148.795	230.674	28.0994
76 	82.9164	148.572	239.91 	27.979 
77 	82.9164	148.496	233.926	28.0801
78 	82.9164	148.372	225.421	27.9942
79 	82.8014	148.361	229.066	28.8364
80 	82.8014	148.422	239.448	28.5625
81 	82.8014	148.307	231.544	28.4401
82 	82.8014	148.218	233.02 	27.5818
83 	82.8014	148.021	252.836	27.9413
84 	82.8014	147.871	236.129	27.2625
85 	82.8014	147.771	241.626	27.5931
86 	82.6893	147.59 	243.697	27.9381
87 	82.6893	147.557	242    	28.7189
88 	82.6893	147.385	246.773	28.6031
89 	82.6893	147.425	233.65 	28.3166
90 	82.6893	147.328	250.764	28.2051
91 	82.6893	147.222	233.65 	27.9883
92 	82.6719	147.044	231.357	27.636 
93 	82.6719	146.931	240.1  	27.6793
94 	82.6719	146.851	228.509	27.2371
95 	82.6719	146.729	221.84 	28.0962
96 	82.6719	146.566	224.055	27.0358
97 	82.6719	146.405	224.52 	27.3795
98 	82.3749	146.249	223.427	27.1549
99 	82.3749	146.109	221.092	26.6555
100	82.3749	146.039	225.206	26.7809
101	82.3749	145.988	224.163	26.6851
102	82.3749	145.835	223.814	27.3277
103	82.3749	145.663	231.289	28.2199
104	82.3749	145.659	221.483	27.7374
105	81.5845	145.663	230.807	27.9765
106	80.3184	145.718	227.748	28.0815
107	80.3184	145.655	225.54 	27.9201
108	80.3184	145.455	226.249	28.0936
109	80.3184	145.364	237.744	27.6068
110	80.3184	145.343	258.565	27.7214
111	80.3184	145.201	250.489	27.3762
112	80.3184	144.995	225.818	26.5753
113	80.3184	145.001	225.818	26.7318
114	80.3184	144.894	218.002	26.8997
115	80.3184	144.841	218.757	27.1291
116	80.3184	144.819	236.145	27.5784
117	80.3184	144.737	234.674	27.7319
118	80.3184	144.593	237.085	27.9233
119	80.3184	144.484	232.317	27.5666
120	80.3184	144.382	230.659	27.4988
121	80.3184	144.262	243.955	27.227 
122	80.3184	144.272	228.201	27.1741
123	80.3184	144.303	228.201	27.1874
124	80.3184	144.257	229.83 	27.2748
125	80.3184	144.144	229.83 	26.8852
126	80.3184	144.075	242.426	26.4253
127	80.3184	144.071	233.756	26.6156
128	80.3184	143.925	237.348	26.7866
129	80.3184	143.812	235.835	26.7344
130	80.3184	143.561	246.227	27.0457
131	80.3184	143.464	232.726	26.753 
132	80.3184	143.476	221.563	26.7292
133	80.3184	143.412	225.19 	26.5844
134	80.3184	143.121	225.19 	26.5213
135	80.3184	143.098	218.367	26.5945
136	80.3184	143.034	218.003	26.5204
137	80.3184	142.92 	218.652	26.6556
138	80.3184	142.822	230.505	26.7015
139	80.3184	142.709	225.523	27.0087
140	80.3184	142.76 	225.523	27.195 
141	80.3184	142.619	225.523	26.9648
142	80.3184	142.579	225.523	26.6421
