/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-955.315	-918.818	-913.479	5.30374
1  	-981.733	-919.017	-913.487	5.98681
2  	-981.733	-918.947	-913.49 	5.93775
3  	-981.733	-919.202	-913.501	6.7205 
4  	-981.733	-919.292	-913.514	6.84767
5  	-988.143	-919.265	-913.476	6.86392
6  	-988.143	-919.157	-913.48 	6.87169
7  	-988.143	-919.119	-913.635	6.58964
8  	-988.143	-919.388	-913.582	7.40554
9  	-988.143	-919.45 	-913.582	7.71638
10 	-988.143	-919.316	-913.328	7.20816
11 	-988.143	-919.419	-913.482	7.49515
12 	-990.806	-919.344	-913.348	7.19832
13 	-990.806	-919.253	-913.518	7.30613
14 	-991.163	-919.23 	-913.554	7.58728
15 	-991.496	-919.397	-913.452	7.69927
16 	-991.496	-919.05 	-913.495	6.80086
17 	-991.496	-919.294	-913.595	7.46167
18 	-991.496	-919.416	-913.531	8.03571
19 	-991.496	-919.578	-913.529	8.30639
20 	-991.496	-919.616	-913.6  	8.11442
21 	-991.496	-919.489	-913.602	8.01031
22 	-991.496	-919.472	-913.578	7.97813
23 	-991.496	-919.318	-913.604	7.32184
24 	-991.496	-919.49 	-912.634	7.29348
25 	-991.496	-919.599	-912.634	7.86266
26 	-991.496	-919.584	-912.653	7.85932
27 	-991.496	-919.541	-913.251	7.74564
28 	-991.496	-919.486	-913.551	7.3197 
29 	-991.496	-919.485	-913.565	7.42381
30 	-991.496	-919.831	-913.543	8.46357
31 	-991.496	-919.826	-913.54 	8.3455 
32 	-991.496	-919.384	-913.585	7.66932
33 	-991.625	-919.436	-913.518	7.39867
34 	-991.625	-919.487	-913.514	7.55731
35 	-991.625	-919.528	-913.598	7.44395
36 	-991.967	-919.401	-913.533	7.50271
37 	-991.967	-919.275	-913.533	6.93135
38 	-991.967	-919.318	-913.533	7.55114
39 	-991.967	-919.131	-913.523	7.04178
40 	-991.967	-919.364	-913.396	7.76724
41 	-991.967	-919.427	-913.372	8.22238
42 	-991.967	-919.516	-913.246	7.96633
43 	-991.967	-919.619	-912.298	8.26154
44 	-991.967	-919.697	-912.625	8.18782
45 	-991.967	-919.47 	-911.89 	7.12386
46 	-991.967	-919.574	-910.344	7.47313
47 	-991.99 	-919.512	-912.929	7.65673
48 	-991.99 	-919.412	-913.032	7.23049
49 	-991.99 	-919.264	-913.169	6.75002
50 	-991.99 	-919.52 	-913.235	7.72642
51 	-991.99 	-919.5  	-913.43 	7.66059
52 	-991.99 	-919.614	-913.571	7.86007
53 	-991.99 	-919.654	-913.53 	7.79246
54 	-991.99 	-919.859	-913.53 	8.55573
55 	-991.99 	-919.606	-913.509	7.32548
56 	-991.99 	-919.465	-913.408	7.53903
57 	-991.99 	-919.644	-913.408	8.33807
58 	-992.299	-919.706	-913.527	8.02948
59 	-992.299	-919.719	-913.542	8.06429
60 	-992.299	-919.842	-913.484	7.93989
61 	-992.299	-919.87 	-913.473	7.67654
62 	-992.939	-919.831	-913.504	7.74242
63 	-992.939	-919.665	-913.53 	7.39937
64 	-992.939	-919.673	-913.521	7.85552
65 	-992.939	-919.515	-913.352	7.77547
66 	-992.939	-919.661	-913.175	8.06471
67 	-992.939	-919.499	-913.309	8.26481
68 	-992.939	-919.549	-913.322	8.02939
69 	-992.939	-919.66 	-913.397	8.34727
70 	-992.939	-919.61 	-913.019	8.00071
71 	-992.939	-919.412	-913.019	7.21857
72 	-993.348	-919.627	-913.397	7.58401
73 	-993.348	-920.013	-913.036	8.07486
74 	-994.281	-919.897	-913.402	8.53949
75 	-994.281	-919.725	-913.42 	7.96834
76 	-994.281	-919.82 	-913.42 	8.35256
77 	-994.281	-919.814	-913.429	8.08877
78 	-994.281	-919.964	-912.63 	8.67002
79 	-994.281	-919.604	-912.63 	7.8137 
80 	-994.281	-919.631	-913.127	8.12345
81 	-994.281	-919.876	-913.127	8.49312
82 	-994.281	-919.91 	-913.127	8.44615
83 	-994.281	-920.119	-912.232	9.02926
84 	-994.319	-919.986	-912.785	8.93809
85 	-994.319	-920.052	-912.774	9.2086 
86 	-994.319	-919.885	-913.288	8.59464
87 	-994.319	-919.86 	-913.42 	7.87825
88 	-994.319	-920.092	-913.37 	8.70088
89 	-994.319	-919.954	-912.025	7.80972
90 	-994.319	-920.003	-913.325	8.30013
91 	-994.319	-919.828	-913.325	7.66253
92 	-994.319	-920.005	-913.263	7.92612
93 	-994.319	-920.175	-913.337	8.26557
94 	-994.319	-920.302	-913.424	8.70719
95 	-994.319	-920.156	-913.32 	8.10638
96 	-994.319	-920.106	-913.29 	8.60055
97 	-994.319	-919.95 	-912.955	8.0976 
98 	-994.319	-920.154	-913.217	8.96591
99 	-994.319	-920.041	-912.937	8.74076
100	-994.319	-920.059	-912.822	8.45636
101	-994.319	-920.241	-912.359	8.98772
102	-994.319	-920.279	-912.359	9.33529
103	-994.319	-920.506	-912.349	9.63759
104	-994.319	-920.548	-913.421	9.64312
105	-994.319	-920.436	-913.341	8.91224
106	-994.319	-920.503	-912.945	8.84542
107	-994.319	-920.292	-912.945	8.7482 
108	-994.319	-920.378	-912.065	8.90731
109	-994.319	-920.43 	-913.187	9.00914
110	-994.319	-920.35 	-913.187	8.12439
111	-994.319	-920.271	-913.239	8.60216
112	-994.319	-920.318	-912.331	8.76665
113	-994.319	-920.246	-912.656	8.61611
114	-994.319	-920.27 	-912.724	8.98031
115	-994.319	-920.235	-912.705	8.59245
116	-994.319	-920.233	-913.294	8.74104
117	-994.319	-920.091	-913.354	8.31449
118	-994.319	-920.112	-912.695	8.42691
119	-995.453	-920.105	-913.135	8.57825
120	-995.453	-920.022	-913.135	8.18516
121	-995.453	-920.13 	-912.989	8.60217
122	-995.99 	-920.349	-912.802	9.28371
123	-995.99 	-920.304	-913.384	9.19602
124	-997.389	-920.272	-913.401	9.49037
125	-997.438	-920.086	-912.61 	9.0197 
126	-997.438	-919.862	-912.705	8.31745
127	-997.537	-919.984	-912.857	8.9247 
128	-997.537	-920.272	-912.857	9.42126
129	-997.537	-920.214	-912.52 	9.25334
130	-997.537	-920.25 	-912.714	8.76289
131	-997.537	-920.358	-912.952	8.859  
132	-997.537	-920.367	-912.654	8.76284
133	-997.537	-920.366	-913.05 	9.33746
134	-997.537	-920.336	-912.719	9.12398
135	-997.537	-920.239	-912.879	8.61774
136	-997.537	-920.595	-912.733	9.27966
137	-997.537	-920.508	-912.979	9.00692
138	-997.537	-920.551	-912.979	8.62395
139	-997.537	-920.817	-912.2  	8.99085
140	-997.537	-921.16 	-913.043	9.69541
141	-997.537	-921.081	-913.043	9.81927
142	-997.537	-920.946	-913.136	9.95504
143	-997.537	-921.158	-912.908	10.6298
144	-997.537	-921.07 	-912.591	10.3607
145	-997.537	-921.1  	-913.012	10.3393
146	-997.537	-920.88 	-912.69 	10.3039
147	-997.537	-920.814	-912.883	9.92722
148	-997.537	-920.507	-913.114	8.98846
149	-997.537	-920.473	-913.064	8.84503
150	-997.537	-920.485	-912.978	8.99128
151	-997.537	-920.494	-911.953	9.10573
152	-997.537	-920.506	-913.011	9.22622
153	-997.537	-920.374	-913.102	8.89644
154	-997.537	-920.505	-913.134	9.43372
155	-997.537	-920.731	-913.328	9.36188
156	-997.537	-920.49 	-912.031	9.00003
157	-997.537	-920.546	-912.722	9.10411
158	-997.537	-920.541	-912.722	8.99388
159	-997.537	-920.593	-911.213	9.07079
160	-997.537	-920.895	-912.624	9.6521 
161	-997.537	-920.682	-912.521	9.02994
162	-997.537	-920.581	-912.735	9.11624
163	-997.537	-920.626	-913.107	9.18661
164	-997.537	-920.682	-912.999	9.46682
165	-997.537	-920.687	-913.137	9.37981
166	-997.537	-920.604	-913.171	9.05626
167	-997.537	-920.809	-913.074	9.6403 
168	-997.537	-921.044	-913.149	10.044 
169	-997.537	-921.061	-913.056	10.1827
170	-997.537	-920.926	-912.682	9.80668
171	-997.537	-921.113	-912.843	9.92857
172	-997.537	-921.124	-911.941	10.1767
173	-997.537	-921.161	-912.048	10.2078
174	-997.537	-921.122	-912.998	10.2171
175	-997.724	-921.068	-910.142	9.83816
176	-997.724	-921.114	-912.881	9.95681
177	-997.724	-921.24 	-912.992	10.24  
178	-997.724	-921.122	-908.391	10.1277
179	-997.724	-921.05 	-912.941	10.6313
180	-997.724	-920.964	-912.941	10.1443
181	-997.724	-921.063	-913.048	10.2002
182	-997.724	-921.045	-913.134	9.79224
183	-997.724	-921.165	-913.327	10.3307
184	-997.924	-920.928	-913.188	9.93304
185	-997.924	-920.957	-913.17 	9.79958
186	-997.942	-921.237	-912.895	10.1791
187	-997.942	-921.152	-913.09 	9.77828
188	-997.942	-921.197	-913.09 	9.96217
189	-997.942	-921.397	-912.423	10.4565
190	-997.942	-921.317	-912.682	10.2591
191	-997.942	-921.229	-912.984	9.87688
192	-997.942	-921.601	-913.089	10.5346
193	-997.942	-921.469	-912.999	10.2733
194	-997.946	-921.443	-912.999	10.7526
195	-997.946	-921.131	-910.572	10.0034
196	-997.946	-921.121	-912.787	9.40053
197	-997.946	-921.355	-912.738	10.3019
198	-997.946	-921.316	-912.928	10.5847
199	-997.946	-921.109	-912.797	10.6412
200	-997.946	-920.973	-911.228	9.88017
201	-997.946	-921.096	-912.245	10.0752
202	-997.946	-920.946	-912.608	9.71297
203	-997.946	-921.048	-912.624	10.1817
204	-997.946	-921.036	-911.429	10.1812
205	-997.946	-921.313	-911.714	10.3466
206	-997.946	-920.871	-911.825	9.28544
207	-997.946	-920.88 	-912.714	9.19707
208	-997.946	-920.867	-912.865	9.30956
209	-997.946	-921.081	-912.851	9.85848
210	-997.946	-920.88 	-913.005	9.6622 
211	-997.946	-920.918	-913.06 	9.71054
