gen	min   	avg    	max    	std    
0  	93.358	158.573	237.191	27.5585
1  	93.358	158.464	235.473	27.3841
2  	93.358	158.199	247.306	27.9172
3  	92.3563	158.14 	247.306	27.9512
4  	92.3563	158.022	243.899	27.8123
5  	92.3563	157.94 	243.899	27.8878
6  	91.0731	157.989	249.404	28.1921
7  	91.0731	157.904	243.978	28.4255
8  	91.0731	157.881	243.978	28.7716
9  	91.0135	157.741	243.978	28.1898
10 	91.0135	157.591	243.978	27.9252
11 	91.0135	157.452	235.915	27.7484
12 	91.0135	157.386	240.538	28.2881
13 	91.0135	157.299	237.684	28.412 
14 	91.0135	157.144	243.181	28.659 
15 	88.908 	157.182	236.81 	28.3633
16 	88.908 	157.144	239.098	28.0511
17 	87.7546	157.1  	242.449	28.2734
18 	87.7546	156.935	247.582	28.4294
19 	87.7546	156.754	232.294	27.9105
20 	87.7546	156.61 	229.923	27.3988
21 	87.4228	156.641	237.673	27.6732
22 	87.4228	156.531	237.673	27.525 
23 	87.4228	156.388	233.502	27.177 
24 	87.4228	156.254	234.577	27.3492
25 	87.4228	156.191	233.552	27.6021
26 	87.4228	156.067	232.293	27.3856
27 	87.4228	155.926	235.474	27.9363
28 	87.4228	155.755	237.779	27.418 
29 	87.4228	155.629	237.621	27.4039
30 	87.4228	155.603	235.874	27.1361
31 	87.4228	155.454	239.192	27.3894
32 	87.4228	155.3  	239.192	27.0312
33 	87.4228	155.221	242.696	28.129 
34 	87.4228	155.124	237.495	27.9116
35 	87.4228	155.052	237.431	28.9844
36 	87.4228	154.966	240.411	28.8561
37 	87.4228	154.848	240.411	28.7774
38 	87.4228	154.717	252.809	28.5012
39 	87.4228	154.573	249.818	28.7732
40 	87.4228	154.423	247.307	28.587 
41 	87.4228	154.249	242.716	28.452 
42 	87.4228	154.23 	239.666	27.9319
43 	87.4228	154.055	239.666	28.1025
44 	87.4228	154.009	237.288	28.2896
45 	87.4228	153.902	236.396	28.2884
46 	87.4228	153.797	242.651	28.2832
47 	87.4228	153.696	244.176	28.1468
48 	87.4228	153.658	237.44 	27.9429
49 	87.4228	153.559	239.01 	27.7744
50 	86.703 	153.454	233.04 	27.8824
51 	86.1053	153.441	236.19 	27.8586
52 	85.7953	153.319	244.185	27.6834
