/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.0359	-71.7602	6.66235	14.819
1  	-95.0359	-71.6004	-11.261	14.3719
2  	-95.0359	-71.9659	-10.415	14.1913
3  	-95.0359	-71.8675	-10.025	14.8619
4  	-95.0359	-71.6128	10.6822	15.2398
5  	-95.0359	-71.8204	18.8147	15.3689
6  	-95.1558	-71.961 	4.18709	15.158 
7  	-95.1558	-71.9869	4.18709	14.9147
8  	-95.1558	-71.3166	19.0931	15.8285
9  	-95.1558	-71.3585	29.6247	16.4913
10 	-96.1691	-71.4246	12.5821	15.8834
11 	-96.1691	-71.0198	5.37135	16.5628
12 	-96.1691	-70.7694	4.51265	17.1333
13 	-96.1691	-71.1411	12.77  	16.5039
14 	-96.1691	-71.2165	12.77  	15.8182
15 	-96.1691	-70.9955	12.77  	16.0243
16 	-96.1691	-70.7452	12.77  	16.5762
17 	-96.1691	-71.0918	11.3924	16.5408
18 	-96.1691	-70.9365	30.7428	16.8746
19 	-96.1691	-71.3689	15.3471	15.7663
20 	-96.4492	-71.5188	32.198 	15.8638
21 	-96.4492	-71.0886	17.5589	16.1322
22 	-96.4492	-70.9983	11.724 	16.2245
23 	-96.4492	-70.9948	54.7962	16.3895
24 	-96.4492	-71.0684	-5.76134	15.6252
25 	-96.4492	-71.0631	-4.37522	15.7354
26 	-96.4492	-71.3992	15.281  	15.7099
27 	-96.4492	-71.424 	11.9671 	15.8308
28 	-96.4492	-70.97  	41.0649 	16.6372
29 	-96.4492	-71.0495	26.4204 	16.6993
30 	-96.7445	-71.1276	12.172  	16.4783
31 	-96.7445	-70.9421	12.9103 	16.584 
32 	-96.7445	-71.2314	11.483  	16.3003
33 	-96.7445	-71.0721	-1.56685	16.2795
34 	-96.7445	-71.0537	-0.0552713	16.0966
35 	-96.7445	-70.8541	-1.83311  	16.3634
36 	-96.7445	-70.9216	60.3933   	16.9003
37 	-96.7445	-71.014 	41.7402   	16.905 
38 	-96.7445	-70.801 	27.4025   	16.6145
39 	-96.7445	-71.4843	2.73867   	16.1856
40 	-96.7445	-71.439 	-3.59533  	16.3007
41 	-96.7445	-71.2341	4.24165   	16.5457
42 	-96.7445	-71.1446	19.9499   	17.2683
43 	-96.7445	-71.4316	19.9499   	16.7625
44 	-96.7445	-71.4439	6.90442   	16.3068
45 	-96.7445	-71.2179	64.5202   	17.0286
46 	-96.7445	-71.2176	22.6801   	16.5821
47 	-96.7445	-71.2241	22.6801   	16.9076
48 	-96.7445	-71.2327	9.52058   	17.0313
49 	-96.7445	-71.1453	8.73851   	17.5385
