/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	5.10236e+06	3.4891e+08	5.24522e+09	5.40524e+08
1  	5.10236e+06	3.44215e+08	6.45382e+09	5.8823e+08 
2  	5.10236e+06	3.3981e+08 	5.22257e+09	5.32766e+08
3  	5.10236e+06	3.24843e+08	4.08436e+09	4.67285e+08
4  	4.32425e+06	3.26459e+08	4.08436e+09	4.73879e+08
5  	4.32425e+06	3.32169e+08	5.39515e+09	5.19532e+08
6  	4.32425e+06	3.42671e+08	6.93262e+09	6.02806e+08
7  	4.32425e+06	3.45611e+08	5.36761e+09	5.61781e+08
8  	4.32425e+06	3.36664e+08	4.95224e+09	5.12648e+08
9  	4.16033e+06	3.2282e+08 	3.77894e+09	4.58232e+08
10 	4.16033e+06	3.22793e+08	3.83488e+09	4.58323e+08
11 	4.16033e+06	3.28405e+08	3.83488e+09	4.68264e+08
12 	4.16033e+06	3.37912e+08	4.64461e+09	5.06268e+08
13 	4.16033e+06	3.26943e+08	3.49577e+09	4.80326e+08
14 	4.16033e+06	3.24627e+08	7.02248e+09	5.09418e+08
15 	4.16033e+06	3.59156e+08	8.49146e+09	7.6249e+08 
16 	4.16033e+06	3.60541e+08	6.90593e+09	6.70028e+08
17 	4.16033e+06	3.39317e+08	6.90593e+09	6.05451e+08
18 	4.16033e+06	3.3315e+08 	6.08338e+09	5.71994e+08
19 	4.16033e+06	3.31046e+08	6.08338e+09	5.4134e+08 
20 	4.16033e+06	3.40426e+08	6.08338e+09	5.812e+08  
21 	4.16033e+06	3.29612e+08	4.72284e+09	5.26432e+08
22 	4.16033e+06	3.20341e+08	5.46517e+09	5.27653e+08
23 	4.16033e+06	3.12768e+08	4.68137e+09	4.80369e+08
24 	4.16033e+06	3.11343e+08	5.31087e+09	4.89812e+08
25 	4.16033e+06	3.37421e+08	4.54907e+09	5.68381e+08
26 	4.16033e+06	3.25054e+08	4.54907e+09	5.18785e+08
27 	4.16033e+06	3.38742e+08	5.90523e+09	5.89035e+08
28 	4.16033e+06	3.53895e+08	1.12323e+10	7.19939e+08
29 	4.16033e+06	3.41272e+08	6.12215e+09	6.42984e+08
30 	4.16033e+06	3.25457e+08	6.11266e+09	5.42244e+08
31 	4.16033e+06	3.04729e+08	5.90523e+09	5.00162e+08
32 	4.16033e+06	3.01288e+08	5.41928e+09	4.87863e+08
33 	4.16033e+06	2.94845e+08	3.78123e+09	4.37018e+08
34 	4.16033e+06	2.86844e+08	5.76837e+09	4.4643e+08 
35 	4.16033e+06	2.73715e+08	3.99307e+09	3.95001e+08
36 	4.16033e+06	2.69523e+08	3.99307e+09	3.91069e+08
37 	4.16033e+06	2.87175e+08	7.63467e+09	5.03819e+08
38 	3.95048e+06	2.79352e+08	4.26298e+09	4.02862e+08
39 	3.95048e+06	2.74828e+08	2.73446e+09	3.58399e+08
40 	3.95048e+06	2.8139e+08 	2.73446e+09	3.77331e+08
41 	2.60925e+06	2.86958e+08	4.36894e+09	4.13526e+08
42 	2.60925e+06	2.83203e+08	2.83735e+09	3.85401e+08
43 	2.60925e+06	2.92183e+08	4.33536e+09	4.18361e+08
44 	2.60925e+06	2.86665e+08	4.43844e+09	4.36083e+08
45 	2.60925e+06	2.91613e+08	4.24631e+09	4.26877e+08
46 	2.60925e+06	3.01718e+08	5.05734e+09	4.98978e+08
47 	2.60925e+06	3.01957e+08	5.05734e+09	5.00918e+08
48 	2.60925e+06	2.88082e+08	4.31859e+09	4.29438e+08
49 	2.60925e+06	3.02871e+08	6.80471e+09	4.91877e+08
50 	2.60925e+06	3.09617e+08	6.19516e+09	5.23982e+08
51 	2.60925e+06	3.1445e+08 	5.9201e+09 	5.26645e+08
52 	2.60925e+06	3.22478e+08	6.95652e+09	5.82963e+08
53 	2.01832e+06	3.25419e+08	4.86139e+09	5.24428e+08
54 	2.01832e+06	3.09545e+08	3.82945e+09	4.68816e+08
55 	2.01832e+06	3.09511e+08	4.97253e+09	4.95593e+08
56 	2.01832e+06	2.95429e+08	6.73402e+09	4.61186e+08
57 	2.01832e+06	3.16586e+08	7.14052e+09	5.96545e+08
58 	2.01832e+06	2.97423e+08	5.57927e+09	5.0379e+08 
59 	2.01832e+06	2.7728e+08 	4.05078e+09	4.16171e+08
60 	1.78393e+06	2.73063e+08	4.25786e+09	4.06164e+08
61 	1.78393e+06	2.62013e+08	2.97452e+09	3.57449e+08
62 	1.78393e+06	2.6045e+08 	2.82346e+09	3.41932e+08
63 	1.78393e+06	2.58507e+08	2.93008e+09	3.41541e+08
64 	1.78393e+06	2.71464e+08	3.14878e+09	3.96497e+08
65 	1.78393e+06	2.54384e+08	2.67384e+09	3.43873e+08
66 	1.78393e+06	2.67503e+08	4.66597e+09	3.87732e+08
67 	1.78393e+06	2.71044e+08	3.24406e+09	3.83983e+08
68 	1.78393e+06	2.69258e+08	3.61041e+09	4.0677e+08 
69 	1.78393e+06	2.77244e+08	5.33645e+09	4.50458e+08
70 	1.78393e+06	2.68024e+08	5.14804e+09	4.50674e+08
71 	1.78393e+06	2.57714e+08	4.05216e+09	3.93142e+08
72 	1.78393e+06	2.54154e+08	4.05216e+09	3.82859e+08
73 	1.78393e+06	2.50686e+08	4.05216e+09	3.8673e+08 
74 	1.78393e+06	2.52926e+08	3.52924e+09	3.71286e+08
75 	1.78393e+06	2.61563e+08	5.20393e+09	4.24425e+08
76 	1.78393e+06	2.50966e+08	3.81105e+09	3.48583e+08
77 	1.78393e+06	2.6364e+08 	4.07994e+09	3.94558e+08
78 	1.78393e+06	2.61682e+08	3.6956e+09 	3.92261e+08
79 	1.78393e+06	2.81336e+08	8.45499e+09	5.12769e+08
80 	1.78393e+06	2.74357e+08	4.37634e+09	4.31682e+08
81 	1.78393e+06	2.72466e+08	4.07658e+09	4.33013e+08
82 	1.78393e+06	2.8024e+08 	3.57101e+09	4.36807e+08
83 	1.78393e+06	2.71916e+08	3.723e+09  	4.22387e+08
84 	1.78393e+06	2.84305e+08	3.98531e+09	4.63483e+08
85 	1.78393e+06	2.89261e+08	5.43835e+09	5.04717e+08
86 	1.78393e+06	2.73491e+08	4.18108e+09	4.50189e+08
87 	1.78393e+06	2.58255e+08	3.61892e+09	3.82225e+08
88 	1.78393e+06	2.63273e+08	4.73916e+09	4.17406e+08
89 	1.78393e+06	2.53293e+08	3.7233e+09 	3.65691e+08
90 	1.78393e+06	2.52011e+08	4.19411e+09	3.72929e+08
