/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4857.29	155909	596732	104318
1  	4857.29	155784	543216	103706
2  	4857.29	155532	515994	103665
3  	4819.88	156160	531001	104674
4  	2764.91	156313	515595	105081
5  	2764.91	156141	515595	104145
6  	2486.13	156481	502868	105049
7  	2486.13	155762	502868	105547
8  	2486.13	155659	506344	104243
9  	1439.02	155168	484468	102317
10 	1439.02	155060	484468	103322
11 	1439.02	155700	505009	103354
12 	1439.02	156064	504977	103441
13 	1439.02	155648	482179	102384
14 	1439.02	155403	471974	101690
15 	1439.02	155498	512527	102268
16 	1439.02	155216	506072	101608
17 	1439.02	155608	506072	101418
18 	1439.02	155018	501500	101177
19 	1439.02	155048	495214	99420.2
20 	1439.02	154526	485474	97989.8
21 	1439.02	154368	486665	98700.4
22 	1439.02	153616	473028	98532.1
23 	1439.02	153260	518107	98451.5
24 	1439.02	153430	518107	100223 
25 	1439.02	153176	501845	101921 
26 	1439.02	152368	491575	101103 
27 	1439.02	152386	520997	101296 
28 	1439.02	152419	499790	102884 
29 	1439.02	152323	484901	101028 
30 	1412.26	151831	479482	101584 
31 	1412.26	151558	502765	103158 
32 	1412.26	150564	540965	104047 
33 	1412.26	150448	537877	104361 
34 	1412.26	150119	527262	103790 
35 	1412.26	149510	523375	103216 
36 	1412.26	149185	523375	102574 
37 	1398.92	149187	497143	100718 
38 	1398.92	149702	488757	100616 
39 	1398.92	149168	483224	100579 
40 	1398.92	148448	495892	100569 
41 	1398.92	148699	526652	104045 
42 	1398.92	148269	495892	104167 
43 	1398.92	147586	497397	102840 
44 	1398.92	147122	516795	100395 
45 	1398.92	146191	487068	98384.4
46 	890.264	145912	487003	99122.1
47 	890.264	145044	478284	98777.7
48 	890.264	144955	486660	100207 
49 	890.264	144998	496378	101689 
50 	890.264	145231	486660	101946 
51 	786.715	143961	486660	100725 
52 	786.715	143876	461829	100752 
53 	786.715	143482	455407	98913.3
54 	786.715	144056	485329	98361.6
55 	786.715	143869	467376	99233.2
56 	786.715	143503	541728	99777.8
57 	764.149	143364	556560	100035 
58 	764.149	143121	577618	101174 
59 	764.149	142785	547373	100551 
60 	764.149	142355	496825	100093 
61 	764.149	142730	533681	99523  
62 	764.149	142076	513322	98322.1
63 	764.149	142039	489006	95828.9
64 	764.149	141319	491053	96951  
65 	764.149	140654	489337	97772.8
66 	764.149	141343	480893	98109.1
67 	764.149	141565	475846	96793.3
68 	764.149	142008	475846	96052.9
69 	721.44 	142349	475980	97004.7
