/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	8.67181	23.3052	44.3414	6.7192
1  	8.67181	23.0301	42.4116	6.37962
2  	8.67181	22.5206	43.224 	6.63042
3  	8.67181	22.9294	42.1499	6.46017
4  	8.67181	23.1974	43.9823	6.49772
5  	8.67181	23.1899	43.2877	6.6352 
6  	8.67181	23.172 	43.6488	6.76683
7  	8.67181	22.9401	44.1982	6.56294
8  	8.67181	23.0508	42.2059	6.67409
9  	8.67181	23.0836	43.4933	6.69074
10 	8.67181	23.1226	43.4933	6.792  
11 	8.67181	23.4323	46.3146	7.01649
12 	8.67181	23.3245	43.4873	6.69991
13 	8.67181	22.7986	42.5927	6.46817
14 	8.67181	23.0433	42.5927	6.6591 
15 	8.67181	22.7934	41.1245	6.4247 
16 	8.67181	22.7658	42.9257	6.5284 
17 	8.67181	22.5499	44.4591	6.58377
18 	8.67181	22.9122	43.629 	6.63611
19 	8.67181	23.3002	44.1773	6.90777
20 	8.67181	22.9274	43.3502	6.7528 
21 	8.67181	23.2506	43.3502	6.77298
22 	8.67181	22.9801	45.7136	6.69258
23 	8.67181	23.4334	44.734 	6.82202
24 	8.67181	23.0105	44.4113	6.77015
25 	8.67181	23.3587	43.993 	6.86287
26 	8.67181	23.3305	43.993 	6.88297
27 	8.67181	23.0862	47.0877	6.67282
28 	8.67181	22.9059	45.7049	6.74109
29 	8.67181	22.957 	45.2912	6.65736
30 	8.47769	22.9036	43.8851	6.78695
31 	8.41205	23.1258	42.7827	6.80463
32 	8.41205	23.2743	42.5587	6.58237
33 	8.41205	22.9188	42.5587	6.56128
34 	8.41205	23.1272	43.5965	6.70748
35 	8.41205	22.7016	41.0706	6.38299
36 	8.41205	22.8607	43.5112	6.52974
37 	8.41205	22.639 	43.4775	6.55762
38 	8.41205	22.6824	43.3795	6.64159
39 	8.41205	22.6795	43.0712	6.47692
40 	8.41205	22.7031	42.459 	6.61043
41 	8.41205	22.9915	42.2265	6.4925 
42 	8.41205	23.2298	43.5069	6.81393
43 	8.41205	23.3817	42.5387	6.59905
44 	8.41205	23.7178	42.0582	6.73983
45 	8.41205	23.1249	43.3678	6.95472
46 	8.41205	22.9918	43.3678	6.5893 
47 	8.41205	22.8359	42.2236	6.43525
48 	8.41205	22.8718	42.398 	6.55924
49 	8.41205	22.514 	42.9121	6.57154
50 	8.41205	23.2483	43.6603	6.63028
51 	7.81488	23.3083	43.0172	6.64707
52 	7.81488	23.3904	42.9121	6.61237
53 	7.81488	22.9626	42.5599	6.30758
54 	7.81488	22.8394	40.7616	6.32198
55 	7.81488	22.9165	44.4673	6.39024
56 	7.81488	23.2146	42.7247	6.50095
57 	7.81488	23.4019	44.248 	6.78679
58 	7.81488	23.1499	47.0241	6.81306
59 	7.81488	22.9816	42.0813	6.60858
60 	7.81488	22.9452	42.5304	6.52601
61 	7.81488	22.7405	43.7075	6.50229
62 	7.81488	23.2422	44.5247	6.66383
63 	7.81488	23.0704	45.57  	6.57313
64 	7.81488	23.0582	43.1076	6.50917
65 	7.81488	22.9559	43.1463	6.53098
66 	7.81488	23.4215	44.4065	6.69873
