/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	76157.6	2.07516e+07	8.5694e+07	1.73439e+07
1  	76157.6	2.06677e+07	8.31617e+07	1.70558e+07
2  	76157.6	2.0372e+07 	8.41586e+07	1.67178e+07
3  	76157.6	2.02462e+07	8.64597e+07	1.64491e+07
4  	76157.6	2.03767e+07	8.23602e+07	1.67789e+07
5  	76157.6	2.0302e+07 	8.23602e+07	1.68242e+07
6  	76157.6	2.0171e+07 	8.11794e+07	1.67867e+07
7  	70689.6	2.01638e+07	7.69898e+07	1.6749e+07 
8  	70689.6	2.02548e+07	7.82697e+07	1.7372e+07 
9  	70689.6	2.0147e+07 	7.81629e+07	1.72045e+07
10 	70689.6	2.01673e+07	8.49442e+07	1.70186e+07
11 	70689.6	2.00422e+07	8.76719e+07	1.70259e+07
12 	70689.6	1.98826e+07	8.47189e+07	1.72975e+07
13 	70689.6	1.97258e+07	8.11495e+07	1.67924e+07
14 	70689.6	1.97558e+07	7.55968e+07	1.66269e+07
15 	70689.6	1.96159e+07	8.13498e+07	1.67279e+07
16 	70689.6	1.94584e+07	8.00993e+07	1.64978e+07
17 	20357.2	1.92947e+07	8.00993e+07	1.63798e+07
18 	20357.2	1.92069e+07	7.71714e+07	1.63737e+07
19 	20357.2	1.9253e+07 	7.26543e+07	1.64225e+07
20 	20357.2	1.91899e+07	7.48936e+07	1.67436e+07
21 	20357.2	1.92591e+07	7.48936e+07	1.6835e+07 
22 	20357.2	1.92758e+07	8.1771e+07 	1.6961e+07 
23 	20357.2	1.89645e+07	8.1771e+07 	1.66834e+07
24 	20357.2	1.86876e+07	8.56125e+07	1.6663e+07 
25 	20357.2	1.83053e+07	8.32353e+07	1.63393e+07
26 	20357.2	1.82516e+07	8.32353e+07	1.58571e+07
27 	20357.2	1.82398e+07	7.36992e+07	1.56138e+07
28 	20357.2	1.81129e+07	8.29912e+07	1.57577e+07
29 	20357.2	1.80637e+07	7.76526e+07	1.52269e+07
30 	20357.2	1.82605e+07	7.9393e+07 	1.60421e+07
31 	20357.2	1.79358e+07	7.9393e+07 	1.56848e+07
32 	20357.2	1.79849e+07	7.60453e+07	1.56542e+07
33 	20357.2	1.80247e+07	7.60453e+07	1.58098e+07
34 	20357.2	1.82137e+07	8.14623e+07	1.61067e+07
35 	20357.2	1.78545e+07	8.14623e+07	1.57818e+07
36 	20357.2	1.78724e+07	9.6787e+07 	1.58362e+07
37 	20357.2	1.78481e+07	8.14623e+07	1.58843e+07
38 	20357.2	1.76934e+07	8.08365e+07	1.59969e+07
39 	20357.2	1.75851e+07	8.29748e+07	1.57798e+07
40 	20357.2	1.74261e+07	8.23713e+07	1.51848e+07
41 	20357.2	1.73729e+07	8.23713e+07	1.50613e+07
42 	20357.2	1.72696e+07	7.92624e+07	1.5227e+07 
43 	20357.2	1.71991e+07	7.81839e+07	1.51136e+07
44 	20357.2	1.72803e+07	7.60638e+07	1.53216e+07
45 	20357.2	1.74645e+07	7.46433e+07	1.58022e+07
46 	20357.2	1.7557e+07 	8.36719e+07	1.60737e+07
47 	20357.2	1.73688e+07	7.78627e+07	1.56411e+07
48 	20357.2	1.71627e+07	7.80269e+07	1.57273e+07
49 	20357.2	1.6882e+07 	7.47839e+07	1.50565e+07
50 	20357.2	1.67631e+07	7.27204e+07	1.48986e+07
51 	20357.2	1.66302e+07	7.22643e+07	1.49197e+07
52 	20357.2	1.63818e+07	7.97638e+07	1.50825e+07
53 	20357.2	1.62287e+07	7.95709e+07	1.49886e+07
54 	20357.2	1.62687e+07	7.85942e+07	1.47337e+07
55 	20357.2	1.60988e+07	7.40182e+07	1.47075e+07
56 	20357.2	1.60971e+07	7.40182e+07	1.43779e+07
57 	20357.2	1.60456e+07	7.18607e+07	1.4243e+07 
58 	20357.2	1.62823e+07	7.23008e+07	1.47729e+07
59 	20357.2	1.60914e+07	7.70499e+07	1.45353e+07
60 	20357.2	1.61432e+07	6.96928e+07	1.43931e+07
61 	20357.2	1.62741e+07	7.34565e+07	1.46185e+07
62 	20357.2	1.61665e+07	7.87447e+07	1.44783e+07
63 	15473.9	1.60324e+07	7.08617e+07	1.40589e+07
64 	15473.9	1.58512e+07	7.04058e+07	1.38844e+07
65 	15473.9	1.59759e+07	6.90669e+07	1.43212e+07
66 	15473.9	1.585e+07  	6.99014e+07	1.41688e+07
67 	15473.9	1.56171e+07	6.90353e+07	1.37993e+07
68 	15473.9	1.56348e+07	7.33845e+07	1.41007e+07
69 	15473.9	1.53737e+07	7.98029e+07	1.39264e+07
70 	15473.9	1.53496e+07	7.29819e+07	1.38042e+07
71 	15473.9	1.53931e+07	7.22267e+07	1.39226e+07
72 	15473.9	1.52848e+07	7.22267e+07	1.38284e+07
73 	15473.9	1.54434e+07	7.16668e+07	1.39301e+07
74 	15473.9	1.53036e+07	7.57053e+07	1.37401e+07
75 	15473.9	1.52354e+07	7.24796e+07	1.40838e+07
76 	15473.9	1.50033e+07	7.19942e+07	1.37654e+07
77 	15473.9	1.50085e+07	7.31292e+07	1.39024e+07
78 	15473.9	1.51357e+07	7.27352e+07	1.4115e+07 
79 	15473.9	1.54455e+07	8.12759e+07	1.48512e+07
80 	15473.9	1.52913e+07	7.88707e+07	1.43242e+07
81 	15473.9	1.50181e+07	7.46607e+07	1.38277e+07
82 	15473.9	1.48851e+07	7.71561e+07	1.36536e+07
83 	15473.9	1.46315e+07	7.05123e+07	1.35019e+07
84 	15473.9	1.46606e+07	7.27777e+07	1.33244e+07
85 	15473.9	1.46389e+07	7.29445e+07	1.32863e+07
86 	15473.9	1.46926e+07	7.29445e+07	1.3559e+07 
87 	15473.9	1.4562e+07 	7.45801e+07	1.3834e+07 
88 	15473.9	1.44515e+07	7.52942e+07	1.3682e+07 
89 	15473.9	1.41977e+07	7.2557e+07 	1.32718e+07
90 	15473.9	1.40885e+07	6.91582e+07	1.29747e+07
91 	15473.9	1.39587e+07	6.75421e+07	1.25205e+07
92 	15473.9	1.39688e+07	6.94334e+07	1.26117e+07
93 	15473.9	1.38133e+07	7.02156e+07	1.25418e+07
94 	15473.9	1.39643e+07	6.82762e+07	1.23591e+07
95 	15473.9	1.37519e+07	6.71076e+07	1.20519e+07
96 	15473.9	1.36206e+07	6.41652e+07	1.17598e+07
97 	15473.9	1.36806e+07	6.7381e+07 	1.19141e+07
98 	15473.9	1.37668e+07	7.11216e+07	1.21475e+07
99 	15473.9	1.37848e+07	6.59831e+07	1.24556e+07
100	15473.9	1.3793e+07 	6.6346e+07 	1.24545e+07
101	15473.9	1.36361e+07	6.46151e+07	1.2414e+07 
102	15473.9	1.37848e+07	8.03821e+07	1.26159e+07
103	15473.9	1.35523e+07	7.6075e+07 	1.21527e+07
104	15473.9	1.33795e+07	6.98998e+07	1.22631e+07
105	15473.9	1.31274e+07	6.73555e+07	1.20792e+07
