/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-242.034	475.715	4453.9	785.824
1  	-258.755	475.925	4468.38	779.582
2  	-282.009	469.232	4468.38	771.873
3  	-282.009	464.049	4267.08	755.863
4  	-282.009	462.82 	4267.08	763.408
5  	-289.679	462.559	4267.08	761.319
6  	-308.959	464.584	4828.46	752.446
7  	-308.959	459.893	3964.53	740.87 
8  	-308.959	455.578	3877.8 	726.908
9  	-308.959	456.36 	3881.37	730.714
10 	-311.225	454.647	3983.19	733.413
11 	-311.225	452.165	3983.19	727.884
12 	-311.225	447.367	3615.82	707.741
13 	-312.323	443.635	3600.66	699.874
14 	-318.927	439.876	3421.04	686.983
15 	-318.927	439.912	4884.41	695.336
16 	-318.927	436.698	3423.82	687.978
17 	-318.927	440.973	3610.42	697.187
18 	-318.927	437.905	3610.42	694.908
19 	-318.927	431.424	3528.05	677.101
20 	-331.942	426.155	3447.29	669.175
21 	-331.942	421.672	3286.2 	651.234
22 	-331.942	425.454	3867.5 	658.327
23 	-331.942	423.871	3624.72	667.196
24 	-331.942	419.961	3834.84	669.229
25 	-331.942	413.646	3834.84	657.315
26 	-331.942	406.187	3793.62	656.528
27 	-331.942	414.293	5549.1 	690.28 
28 	-331.942	406.964	4175.15	663.256
29 	-331.942	406.15 	3594.8 	651.945
30 	-331.942	406.261	4270.57	666.644
31 	-331.942	401.265	3837.73	656.658
32 	-337.182	399.684	4032.11	662.829
33 	-337.182	397.666	3816.55	655.031
34 	-337.182	392.181	3463.36	625.868
35 	-337.182	394.718	4717.21	648.636
36 	-337.182	392.132	4541.79	637.352
37 	-337.182	386.363	3309.17	613.363
38 	-337.182	382.728	3213.74	599.325
39 	-337.182	382.493	3161.81	597.071
40 	-337.182	380.867	2929.4 	586.523
41 	-343.275	382.936	3062.35	585.42 
42 	-354.653	385.661	2971.18	587.565
43 	-354.653	381.584	3010.75	590.445
44 	-354.653	381.527	3056.88	594.165
45 	-354.653	381.986	3065.12	592.446
46 	-354.653	382.401	3005.66	586.668
47 	-354.653	379.613	2850.08	572.352
48 	-354.653	379.816	3076.94	580.386
49 	-354.653	378.032	3209.08	584.805
50 	-354.653	378.578	3109.19	589.182
51 	-354.653	374.791	3149.57	588.684
52 	-354.653	373.505	3078.44	584.05 
53 	-354.653	368.354	3124.51	578.323
54 	-354.653	365.526	3115.56	582.629
55 	-354.653	362.916	2997.96	577.457
56 	-354.653	361.512	2788.25	565.117
57 	-354.653	360.104	2760.16	568.211
58 	-354.653	359.485	4447.69	597.943
59 	-354.653	355.147	3199.04	583.511
60 	-354.653	362.913	5381.76	628.487
61 	-354.653	360.835	4461.71	622.986
62 	-354.653	360.103	4436.42	618.45 
63 	-359.657	355.516	4056.35	592.721
64 	-359.657	351.612	4048.96	586.566
65 	-359.657	352.122	3703.76	584.996
66 	-359.657	346.818	3368.96	579.315
67 	-359.657	343.85 	3250.08	569.732
68 	-359.657	341.241	2964.62	565.534
69 	-359.657	340.8  	2918.94	564.902
70 	-359.657	340.811	2902.7 	553.155
71 	-359.657	338.898	2902.7 	550.429
72 	-359.657	334.812	2687.66	549.417
73 	-359.657	334.552	2530.58	535.786
74 	-366.218	333.014	2599.62	527.778
75 	-366.218	330.783	2549.51	521.097
76 	-366.218	330.777	2537.72	523.648
77 	-366.218	330.968	2522.52	528.208
78 	-366.218	331.209	2688.1 	522.883
79 	-366.218	327.72 	2761.6 	518.664
80 	-374.099	323.442	2476.01	512.093
81 	-374.099	320.695	2431.99	511.719
82 	-374.928	320.906	2451.91	514.478
83 	-376.361	317.844	2518.44	511.911
84 	-376.361	313.651	2463.28	495.935
85 	-376.361	310.821	2814.8 	498.401
86 	-376.361	312.062	2715.9 	489.765
87 	-376.361	316.966	2804.56	504.008
88 	-376.361	314.714	2788.8 	504.254
89 	-376.361	313.377	2462.38	501.544
90 	-376.361	312.853	2462.29	504.719
91 	-376.361	309.159	2462.29	499.078
92 	-376.361	306.062	2366.57	490.949
93 	-376.361	309.868	2515.82	500.607
94 	-376.361	309.734	2394.58	494.054
95 	-376.361	309.277	2363.02	489.226
96 	-376.505	303.246	2473.14	491.606
97 	-376.505	301.445	2363.02	493.12 
98 	-393.639	298.753	2394.3 	489.271
99 	-393.639	296.252	2226.9 	471.584
100	-393.639	294.635	2473.32	481.175
101	-395.143	294.172	2862.11	480.756
102	-395.143	295.082	2464.63	472.101
103	-395.143	292.377	2285.72	471.461
104	-395.143	293.695	2395.48	481.732
105	-395.143	293.675	2285.72	481.273
106	-395.143	300.317	3556.68	498.216
107	-395.143	297.414	2753.62	500.049
108	-395.143	295.052	2694.71	494.505
109	-395.143	293.94 	2608.08	492.539
110	-395.143	295.638	2608.08	490.818
111	-395.143	294.025	2337.54	479.937
112	-395.143	295.929	3322.86	492.488
113	-395.143	294.438	2728.84	482.566
114	-395.143	294.914	2728.8 	492.946
115	-395.143	292.235	2728.18	496.648
116	-410.638	290.351	2709.11	496.043
117	-410.638	289.171	2709.11	495.285
118	-410.638	287.533	2709.11	492.778
119	-410.638	283.771	2499.06	483.378
120	-410.638	282.957	2175.52	480.817
121	-410.638	287.3  	2572.99	486.92 
122	-410.638	285.8  	2497.73	481.438
123	-410.638	283.768	2449.77	477.421
124	-410.786	283.225	2149.67	477.885
125	-410.786	280.154	2109.82	481.375
126	-410.786	277.914	2769.23	483.964
127	-410.786	282.655	2815.36	483.737
128	-410.786	282.692	2904.44	495.524
129	-410.786	281.33 	2904.44	499.653
130	-410.786	277.023	2904.44	489.431
131	-410.786	272.998	2773.35	470.132
132	-410.786	273.153	2870.83	467.918
133	-413.422	270.126	2894.07	464.865
134	-413.422	267.839	2203.21	455.852
135	-413.422	268.566	2600.53	461.401
136	-413.422	266.252	2215.59	451.717
137	-413.422	263.973	2169.19	447.336
138	-417.938	266.574	2636.01	456.108
139	-417.938	267.105	3512.31	484.282
140	-417.938	263.242	2888.41	465.741
141	-417.938	263.581	2275.51	459.977
142	-417.938	266.133	2266.18	466.819
143	-417.938	268.94 	2226.48	466.163
144	-417.938	269.935	2587.07	466.271
145	-417.938	271.112	2226.48	462.226
146	-417.938	272.203	2352.95	468.742
147	-417.938	274.282	2352.95	464.015
148	-417.938	276.798	2417.73	466.011
149	-417.938	273.587	1947.12	450.755
150	-417.938	278.982	2941   	482.873
151	-417.938	275.599	2318.79	476.579
152	-417.938	275.298	2381.32	482.228
153	-420.212	275.721	2381.32	478.718
154	-420.212	273.013	2381.32	479.874
155	-420.212	275.012	2489.38	484.374
156	-420.212	276.746	2318.79	473.337
157	-420.212	278.837	2318.79	472.004
158	-420.212	277.251	2138.26	471.653
159	-420.212	275.985	2138.26	464.546
160	-420.212	276.145	2123.92	461.208
161	-420.212	274.008	2079.83	460.156
162	-420.212	278.92 	2041.53	462.743
163	-420.212	281.622	2203.57	464.219
164	-420.212	283.515	3101.77	484.463
165	-420.212	284.453	3091.08	501.211
166	-420.212	280.779	2819.93	487.517
167	-420.212	279.666	2819.93	485.06 
168	-420.212	282.389	2777.15	493.986
169	-420.212	279.653	2343.77	483.297
170	-420.212	280.206	2252.51	479.657
171	-420.212	278.592	2252.51	483.177
172	-420.212	283.418	4167.32	511.418
173	-420.212	285.952	2987.11	509.668
174	-420.212	284.05 	2893.69	512.525
175	-420.212	282.773	2873.66	502.033
176	-420.212	283.787	3008.65	508.111
177	-420.212	282.404	3136.5 	507.21 
178	-425.917	282.93 	2933.84	507.392
179	-425.917	279.098	2826.58	493.843
180	-425.917	279.669	2511.31	487.509
181	-425.917	279.754	2477.22	479.683
182	-425.917	281.025	2152.47	477.382
183	-425.917	282.867	3077.66	488.802
184	-425.917	286.509	3058.32	498.073
185	-425.917	287.924	3200.36	512.261
186	-425.917	285.725	2771.51	491.498
187	-425.917	281.207	2996.78	484.087
188	-425.917	279.856	2549.59	476.921
189	-425.917	277.692	2549.59	484.307
190	-425.917	276.856	2725.55	492.363
191	-425.917	275.393	2583.28	492.137
192	-425.917	277.582	2815.03	495.681
193	-425.917	274.507	2488.2 	477.929
194	-425.917	271.286	2454.46	472.275
195	-425.917	275.531	2423.59	488.359
196	-425.917	273.539	2423.59	491.864
197	-425.917	268.491	2318.39	483.028
198	-425.917	268.17 	2218.75	474.383
199	-425.917	273.911	3670.03	491.063
200	-425.917	275.684	2435.91	482.214
201	-425.917	275.217	2471.05	482.62 
202	-425.917	272.448	2449.96	483.628
203	-425.917	273.199	2412.07	485.467
204	-425.917	274.392	2396.76	491.399
205	-425.917	275.091	2396.76	495.339
206	-425.917	272.093	2390.85	484.029
207	-425.917	271.421	2406.01	480.805
208	-425.917	274.34 	3058.56	498.428
209	-425.917	273.587	3152.02	493.374
210	-425.917	272.351	2357.72	481.296
211	-425.917	268.101	2293.89	483.812
212	-425.917	267.059	2424.19	488.716
213	-425.917	265.204	2356.84	481.863
214	-425.917	265.082	2466.17	479.164
215	-425.917	263.585	2472.33	468.682
216	-425.917	263.874	2433.37	461.395
217	-425.917	263.615	2433.37	458.74 
218	-425.917	266.508	2424.61	468.909
219	-425.917	265.227	2404.39	466.475
220	-425.917	265.583	2404.39	469.454
221	-425.917	270.894	2487.9 	472.419
222	-425.917	271.573	2391.07	471.835
223	-425.917	271.743	2391.07	475.15 
224	-425.917	267.879	2404.8 	470.729
225	-425.917	267.488	2308.06	469.767
226	-425.917	268.231	2237.3 	478.938
227	-425.917	263.982	2230.74	469.76 
228	-425.917	263.482	2230.74	472.322
229	-425.917	264.222	2230.74	462.11 
230	-425.917	264.208	2195.23	472.419
231	-425.917	268.048	2566.71	485.729
232	-428.19 	265.538	2082.74	469.44 
233	-428.19 	265.312	2072.54	469.163
234	-428.19 	264.848	2604.87	473.937
235	-429.989	265.168	2208.4 	461.62 
236	-429.989	266.826	2208.4 	466.693
237	-429.989	268.623	3036.95	472.353
238	-429.989	264.289	2318.3 	465.287
239	-429.989	265.953	2324.63	473.735
240	-429.989	266.846	3005.51	483.415
241	-429.989	263.446	3005.51	476.825
242	-429.989	263.829	2324.63	470.959
243	-429.989	262.418	2355.78	479.36 
244	-429.989	259.674	2355.78	475.169
245	-429.989	262.243	2958.25	491.701
246	-429.989	262.51 	2711.77	496.172
247	-429.989	260.864	2659.22	495.029
248	-429.989	257.453	2659.22	488.335
249	-429.989	255.984	2503.8 	483.493
250	-429.989	254.468	3205.63	483.53 
251	-429.989	257.945	2382.94	479.738
252	-429.989	255.07 	2260.41	463.877
253	-429.989	253.687	2197.98	462.292
254	-429.989	254.189	2197.98	468.979
255	-429.989	255.146	2468.16	474.237
256	-429.989	250.946	2443.49	469.076
257	-429.989	246.871	2226.37	466.834
258	-429.989	247.279	2263.93	461.019
259	-429.989	246.2  	2242.38	467.492
260	-429.989	241.222	2242.38	467.245
261	-429.989	239.789	2242.38	455.941
262	-429.989	240.41 	2159.48	462.485
263	-429.989	240.271	2284.21	475.525
264	-429.989	243.662	2461.78	467.6  
265	-429.989	239.845	2228.47	459.979
266	-429.989	240.969	2485.42	468.955
