/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	9.55044	22.9607	43.7992	6.532
1  	9.55044	23.1098	44.8399	6.65656
2  	9.55044	23.3979	44.8399	6.86999
3  	9.55044	23.3641	43.4268	6.76487
4  	9.55044	23.2794	42.5268	6.60948
5  	9.55044	22.8025	41.1053	6.41807
6  	9.55044	22.7611	41.1053	6.66441
7  	9.55044	23.0364	42.617 	6.83998
8  	9.55044	23.0889	44.2856	6.56735
9  	9.55044	23.0668	40.9632	6.53233
10 	9.55044	23.2242	46.3577	6.64092
11 	9.55044	23.2961	43.6957	6.65718
12 	8.89226	22.9035	44.1104	6.68272
13 	8.89226	22.7252	40.5595	6.20228
14 	8.89226	22.9495	40.5595	6.3837 
15 	8.89226	22.8404	44.036 	6.56247
16 	8.89226	22.6998	42.6786	6.34184
17 	8.89226	22.95  	41.812 	6.20022
18 	8.89226	22.9335	43.1576	6.13591
19 	8.89226	22.9902	41.9311	6.40781
20 	8.89226	23.3335	48.39  	6.58052
21 	8.89226	23.3538	47.2552	6.7592 
22 	8.89226	22.6758	43.1244	6.67632
23 	8.89226	23.0273	43.1261	6.85957
24 	8.89226	22.955 	44.1827	6.99804
25 	8.89226	23.1088	44.1814	6.83895
26 	8.89226	22.9186	43.1861	6.78397
27 	8.89226	22.8105	42.9149	6.64478
28 	8.89226	22.6369	42.5363	6.21402
29 	8.89226	22.7413	44.8757	6.45503
30 	8.89226	23.0594	43.4613	6.76305
31 	8.89226	22.8505	43.4613	6.63898
32 	8.89226	23.3373	42.5909	6.61443
33 	8.89226	23.216 	42.5769	6.37933
34 	8.89226	23.0563	42.5769	6.58763
35 	8.89226	23.0168	42.709 	6.56874
36 	8.89226	22.8291	41.53  	6.51722
37 	8.89226	22.8214	41.7224	6.49254
38 	8.89226	22.8774	42.2014	6.48188
39 	8.89226	22.9362	42.73  	6.62882
40 	8.89226	23.0003	42.73  	6.50134
41 	8.89226	23.0175	44.1654	6.8296 
42 	8.64124	22.619 	41.4294	6.52546
43 	8.64124	22.7664	43.4143	6.44674
44 	8.63459	22.7955	44.1653	6.59272
45 	8.63459	22.9446	43.4765	6.61335
46 	8.63459	23.2876	45.505 	6.76561
47 	8.44227	22.9995	43.4765	6.74725
48 	8.44227	23.0943	46.0791	6.76937
49 	8.44227	23.1824	46.0247	6.60195
50 	8.44227	23.0816	43.2202	6.64339
51 	8.44227	23.0252	43.2202	6.6365 
52 	8.44227	23.0809	43.2202	6.64348
53 	8.44227	23.1273	43.1003	6.21138
54 	8.44227	23.1555	43.8948	6.5928 
55 	8.21088	22.8097	43.0582	6.52568
56 	8.21088	23.1604	41.4736	6.73786
57 	8.21088	23.1011	42.2233	6.93335
58 	8.21088	23.1129	41.1466	6.80864
59 	8.21088	23.1616	42.2588	6.77886
60 	8.21088	22.9166	43.2646	6.89316
61 	8.21088	23.236 	42.9793	6.79771
62 	8.21088	23.3748	42.2779	6.65315
63 	8.21088	22.8835	42.2201	6.45451
64 	8.21088	22.8015	44.3507	6.79849
65 	8.21088	22.8781	45.0707	6.9109 
66 	8.21088	22.9194	45.0707	6.6844 
67 	8.21088	23.4537	45.865 	6.48909
68 	8.21088	23.3074	45.865 	6.88417
69 	8.21088	23.3285	44.8315	6.67902
70 	8.21088	23.1759	45.3615	6.58824
71 	8.21088	23.0724	43.6327	6.73593
72 	8.21088	23.0723	43.7093	6.73442
73 	8.21088	23.1028	44.4204	6.41246
74 	8.21088	23.5838	45.398 	6.71252
75 	8.21088	22.6881	43.2697	6.39477
76 	8.21088	23.1185	43.2697	6.27195
77 	8.21088	23.2627	44.0464	6.63987
78 	8.18667	23.1319	43.4035	6.76106
79 	8.18667	23.2454	46.4758	6.76499
80 	8.18667	23.0006	41.4969	6.46095
81 	8.18667	22.9108	41.4969	6.265  
82 	8.18667	22.6266	43.3855	6.53005
83 	8.18667	23.348 	43.3855	6.58582
84 	8.18667	23.3663	42.1719	6.63273
85 	8.18667	23.3062	41.3437	6.67285
86 	8.18667	23.2328	44.8181	6.58226
87 	8.18667	23.2223	43.4758	6.42819
88 	8.18667	23.6818	44.8122	6.88   
89 	8.18667	23.2013	42.9312	6.51492
90 	8.18667	23.3309	44.6486	6.86436
91 	8.18667	23.1973	44.6486	6.67412
92 	8.18667	23.0033	42.0753	6.45827
93 	8.18667	23.3587	43.499 	6.39164
94 	8.18667	23.3999	44.2843	6.46009
95 	8.18667	23.3905	43.802 	6.57716
96 	8.18667	23.2122	44.6479	6.45689
97 	8.18667	23.1374	46.29  	6.59063
98 	8.18667	22.8247	43.2244	6.41704
99 	8.18667	23.0529	42.7276	6.56203
100	8.18667	23.0132	41.9813	6.34118
101	8.18667	22.7983	43.3863	6.38432
102	8.18667	22.8513	43.3863	6.34878
103	8.18667	23.0982	43.3863	6.59449
104	8.18667	23.1525	44.1954	6.84887
105	8.18667	23.3365	43.7598	6.70439
106	8.18667	23.4375	45.7255	6.77083
107	8.18667	23.374 	45.7255	6.70693
108	8.18667	23.5916	44.3343	6.56839
109	8.18667	23.0688	43.1625	6.79483
110	8.11505	23.2271	44.0678	6.6637 
111	8.11505	23.5845	43.4509	6.72739
112	8.11505	23.3568	43.3812	6.56655
113	8.11505	23.1413	43.3353	6.5286 
114	8.11505	22.9928	41.9813	6.67741
115	8.11505	23.1265	42.3027	6.61149
116	8.11505	22.6838	41.3784	6.5645 
117	8.11505	22.8297	41.3784	6.46835
118	8.11505	23.177 	43.8912	6.80336
119	8.11505	23.3595	41.6808	6.64134
120	8.11505	23.0812	46.8924	6.90895
121	8.11505	23.3919	46.8924	6.77384
122	8.11505	23.1843	43.7918	6.54543
123	8.11505	23.1756	43.7918	6.59482
124	8.11505	23.5401	42.2813	6.71832
125	8.11505	23.3301	42.6147	6.80184
126	8.11505	23.1265	43.288 	6.6653 
127	8.11505	23.179 	41.9288	6.80067
128	8.11505	23.2165	43.0816	6.4534 
129	8.11505	22.9082	44.0701	6.47235
130	8.11505	23.1596	42.702 	6.65028
131	8.11505	23.0317	42.702 	6.60912
132	8.11505	23.0282	42.5284	6.68382
133	8.11505	23.1041	41.856 	6.86876
134	8.11505	23.1459	42.3586	6.88633
135	8.11505	23.1804	43.0504	6.72937
136	8.11505	23.1837	42.7195	6.82403
137	8.11505	23.2099	45.7143	6.69688
138	8.11505	23.1409	47.6743	6.45876
139	8.11505	23.0789	47.6743	6.69435
140	8.11505	23.2101	47.6743	6.95186
141	8.11505	23.4105	44.0612	6.68427
142	8.11505	23.4445	44.7651	6.44891
143	8.11505	23.3433	43.2948	6.53282
144	8.11505	23.5048	41.1544	6.6069 
145	8.11505	23.4547	44.9477	6.40752
146	8.11505	23.3659	45.3529	6.73342
147	8.11505	23.1017	45.0841	6.79494
148	8.11505	23.361 	43.8178	6.84352
149	8.11505	22.6964	42.9432	6.63892
150	8.11505	22.8736	40.5245	6.63938
151	8.11505	23.2104	42.8781	6.67022
152	8.11505	23.2983	42.8781	6.61469
153	8.11505	23.4183	48.0808	6.87317
154	8.11505	23.543 	46.3871	6.77733
155	8.11505	23.3801	45.6217	6.81286
156	8.11505	23.6136	44.412 	6.8097 
157	8.11505	23.6544	45.7172	6.57958
158	8.11505	23.3897	42.9338	6.58374
159	8.11505	23.2011	43.122 	6.77365
160	8.11505	23.5291	45.4497	6.80475
161	8.11505	23.0522	46.1896	6.84035
162	8.11505	23.4415	46.0031	6.87358
163	8.11505	23.2874	44.8222	6.66018
164	8.11505	23.3002	45.6853	6.65622
165	8.11505	23.1669	45.6853	6.50365
166	8.11505	23.3286	44.4567	6.62908
167	8.11505	23.1799	42.7369	6.75229
168	8.11505	23.4285	45.308 	7.0271 
169	8.11505	23.221 	43.0771	6.83057
170	8.11505	23.4234	42.9381	6.61668
171	8.11505	23.3632	44.637 	6.68318
172	8.11505	23.2143	44.637 	6.84446
173	8.11505	23.1503	45.0531	6.70513
174	8.11505	23.6734	44.637 	6.93813
175	8.11505	23.4822	44.2362	6.74877
176	8.11505	23.2919	41.9662	6.54925
177	8.11505	23.2947	44.1988	6.55403
178	8.11505	23.3661	45.9214	6.46097
179	8.11505	22.7814	43.2669	6.47936
180	8.11505	23.3705	42.9502	6.69448
181	8.11505	23.3972	41.8836	6.61254
182	8.11505	23.4074	43.5505	6.67095
183	8.11505	23.1479	41.9039	6.57372
184	8.11505	23.0518	43.0878	6.72526
185	8.11505	23.0271	41.2712	6.45257
186	8.11505	23.1669	45.7573	6.67868
187	8.11505	23.0233	44.9866	6.74287
188	8.11505	23.1592	42.1549	6.58198
189	8.11505	23.442 	43.151 	6.25675
190	8.11505	23.3851	42.8025	6.46034
191	8.11505	23.1899	45.8368	6.69244
192	8.11505	22.7879	45.1944	6.78997
193	8.11505	23.3558	44.601 	6.65562
194	8.11505	23.1759	42.4526	6.5465 
195	8.11505	23.4903	43.0338	6.65728
196	8.11505	23.4281	43.0338	6.74957
197	8.11505	23.7748	42.6806	6.93578
198	8.11505	23.7118	45.2826	6.70417
199	8.11505	23.674 	46.4362	6.89779
200	8.11505	23.4182	44.0905	6.22982
201	8.11505	23.3918	43.5262	6.64948
202	8.11505	23.4202	43.7262	6.66216
203	8.11505	23.3864	46.2186	6.73296
204	8.11505	23.8115	45.0288	6.90362
205	8.11505	23.6144	45.3956	6.8862 
206	8.11505	23.8647	44.9061	6.72038
207	8.11505	23.1652	42.6083	6.76053
208	8.11505	23.4868	41.3327	6.67306
209	8.11505	23.0009	46.9425	6.81944
210	8.11505	23.7097	45.8495	6.91584
211	8.11505	23.3515	45.7825	6.78402
212	8.11505	23.426 	44.7429	6.55252
213	8.11505	23.334 	41.2775	6.49204
214	8.11505	23.4881	48.3819	6.85421
215	8.11505	23.3524	42.6522	6.62899
216	8.11505	23.2552	42.5365	6.64394
217	8.11505	23.3443	44.985 	6.6329 
218	8.11505	23.6084	45.138 	6.70077
219	8.11505	23.2553	43.6174	6.47151
220	8.11505	23.7543	45.0631	6.55341
221	8.11505	23.5408	45.9364	6.52159
222	8.11505	23.1484	42.9018	6.5501 
223	8.11505	23.0903	44.0491	6.74618
224	8.11505	23.4131	43.3077	6.6606 
225	8.11505	23.2337	42.5327	6.60847
226	8.11505	23.5004	47.0273	6.9937 
227	8.11505	23.3821	42.5327	6.64363
228	8.11505	23.5908	43.9785	6.56028
229	8.11505	23.1705	42.3833	6.51269
230	8.11505	23.3843	46.0862	6.42691
231	8.11505	23.433 	46.8962	6.44792
232	8.11505	23.4903	43.5274	6.56211
233	8.11505	23.09  	45.7949	6.64068
234	8.11505	23.2229	44.4765	6.77729
235	8.11505	22.9951	43.2079	6.5583 
236	8.11505	23.4131	43.6212	6.67227
237	8.11505	23.3346	43.6212	6.79921
238	8.11505	23.82  	43.6212	6.85899
239	8.11505	23.2193	42.1171	6.50615
240	8.11505	23.217 	46.7057	6.53282
241	8.11505	23.6132	42.2701	6.78368
242	8.11505	23.7419	45.0377	6.88557
243	8.11505	23.2344	42.7373	6.8378 
244	8.11505	23.1334	43.6628	6.83014
245	8.11505	23.1857	43.4357	6.77357
246	8.11505	23.3886	44.4307	6.99765
247	8.11505	23.2256	44.8798	6.86672
248	8.11505	23.5501	43.0044	6.83871
249	8.11505	23.359 	43.4955	6.86154
250	8.11505	23.5443	43.668 	6.66973
251	8.11505	23.7438	45.4617	6.7084 
252	8.11505	23.7507	45.2906	7.044  
253	8.11505	23.456 	42.9553	6.57787
