/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-972.75	-918.589	-913.54	5.70126
1  	-972.75	-918.669	-913.528	6.07878
2  	-972.75	-918.733	-913.599	6.1624 
3  	-972.75	-918.773	-913.551	6.25372
4  	-972.75	-918.897	-913.563	6.49683
5  	-972.75	-919.002	-913.57 	6.43391
6  	-981.382	-919.012	-913.587	6.77749
7  	-981.382	-919.069	-913.591	7.30252
8  	-981.382	-919.122	-913.453	7.2547 
9  	-981.382	-919.238	-913.591	7.29384
10 	-981.382	-919.19 	-913.59 	7.72277
11 	-984.956	-919.354	-913.59 	8.03175
12 	-988.03 	-919.334	-913.627	7.52947
13 	-988.03 	-919.237	-913.534	7.22631
14 	-988.04 	-919.113	-913.517	7.01819
15 	-989.047	-919.196	-913.538	7.17004
16 	-989.047	-919.181	-913.547	7.17885
17 	-989.047	-919.042	-913.5  	6.98941
18 	-989.047	-919.141	-913.49 	6.82952
19 	-989.047	-919.006	-913.49 	6.89509
20 	-995.311	-918.986	-912.042	6.85115
21 	-995.311	-918.981	-913.393	6.35051
22 	-995.311	-919.304	-913.507	7.00503
23 	-995.311	-919.261	-913.551	6.95869
24 	-995.311	-919.228	-913.564	6.61831
25 	-995.311	-918.961	-913.517	6.29462
26 	-995.311	-919.061	-913.558	6.08479
27 	-995.311	-919.214	-913.561	7.17221
28 	-995.311	-919.039	-913.426	7.27175
29 	-995.311	-919.066	-913.426	7.58623
30 	-995.311	-919.248	-913.522	7.64286
31 	-995.311	-919.223	-913.571	7.6085 
32 	-995.311	-919.3  	-913.046	7.87005
33 	-995.311	-919.266	-912.904	7.8908 
34 	-995.311	-918.998	-913.459	6.64819
35 	-995.311	-919.114	-913.567	7.18293
36 	-995.311	-919.324	-913.567	7.63058
37 	-995.311	-919.389	-913.529	7.53414
38 	-995.311	-919.372	-913.56 	7.59479
39 	-995.311	-919.249	-913.569	7.14992
40 	-995.311	-919.17 	-913.569	7.28702
41 	-995.311	-919.36 	-913.608	7.60745
42 	-995.311	-919.511	-913.303	8.03684
43 	-995.311	-919.486	-913.036	8.37804
44 	-995.311	-919.6  	-913.548	8.36837
45 	-995.311	-919.473	-913.572	7.43119
46 	-995.311	-919.497	-913.421	7.39283
47 	-995.311	-919.441	-913.31 	7.78922
48 	-995.311	-919.314	-913.472	7.30636
49 	-995.311	-919.329	-913.47 	6.91342
50 	-995.311	-919.492	-912.973	7.64694
51 	-995.311	-919.424	-913.489	7.87002
52 	-995.311	-919.598	-913.496	7.98511
53 	-995.311	-919.694	-913.394	8.35503
54 	-995.311	-919.584	-913.394	7.87923
55 	-995.311	-919.566	-913.457	8.04162
56 	-995.311	-919.682	-913.457	8.23561
57 	-995.311	-919.67 	-912.55 	8.02693
58 	-995.311	-919.536	-913.337	7.83738
59 	-995.311	-919.901	-913.448	8.48631
60 	-995.311	-919.939	-913.415	8.10758
61 	-995.311	-919.929	-913.415	8.13953
62 	-995.311	-919.786	-913.405	7.87757
63 	-995.311	-919.755	-912.891	8.04317
64 	-995.311	-919.962	-913.317	8.3673 
65 	-995.994	-919.771	-913.435	8.13429
66 	-995.994	-919.591	-913.529	7.06219
67 	-995.994	-919.679	-913.074	7.65323
68 	-995.994	-919.664	-913.537	8.02917
69 	-995.994	-919.716	-913.523	8.09356
70 	-995.994	-919.697	-913.424	7.9423 
71 	-995.994	-919.921	-913.188	8.10043
72 	-995.994	-919.903	-913.407	8.32849
73 	-995.994	-919.712	-913.486	7.83581
74 	-995.994	-919.79 	-913.497	7.33691
75 	-995.994	-919.883	-913.406	7.51675
76 	-995.994	-919.501	-913.46 	6.64908
77 	-995.994	-919.621	-913.49 	7.25065
78 	-995.994	-919.589	-913.49 	7.60906
79 	-995.994	-919.802	-913.565	7.92101
80 	-996.219	-919.894	-913.532	8.03984
81 	-996.219	-919.92 	-913.519	8.738  
82 	-996.219	-919.907	-913.547	8.2762 
83 	-997.182	-920.038	-913.224	8.51321
84 	-997.182	-919.933	-912.348	8.04998
85 	-997.182	-919.97 	-912.889	8.00034
86 	-997.182	-920.016	-912.889	8.84676
87 	-997.182	-919.798	-911.64 	8.18493
88 	-997.182	-919.492	-912.475	7.62294
89 	-997.182	-919.446	-912.8  	7.38092
90 	-997.182	-919.675	-912.8  	8.09571
91 	-997.842	-919.677	-913.025	8.01375
92 	-997.842	-919.391	-913.264	6.89085
93 	-997.842	-919.45 	-913.462	7.71293
94 	-997.842	-919.537	-913.467	7.89917
95 	-997.842	-919.68 	-913.467	7.93743
96 	-997.844	-920.025	-913.539	9.22141
97 	-997.844	-920.163	-913.344	9.36536
98 	-997.844	-920.204	-913.49 	9.26924
99 	-997.844	-920.054	-913.382	9.08235
100	-997.844	-920.007	-913.515	8.93099
101	-997.844	-919.886	-913.459	8.16734
102	-997.844	-920.304	-913.485	9.07298
103	-997.844	-920.144	-913.47 	8.94059
104	-997.844	-920.273	-913.309	8.96468
105	-997.844	-920.196	-913.309	8.86666
106	-997.844	-920.1  	-913.16 	8.2224 
107	-997.844	-920.014	-913.119	7.95161
108	-997.844	-920.194	-913.101	8.55443
109	-997.844	-920.169	-913.294	8.32787
110	-997.844	-920.231	-913.27 	8.63113
111	-997.844	-920.111	-913.02 	8.01718
112	-997.844	-920.16 	-913.347	8.1569 
113	-997.844	-920.415	-913.389	8.9363 
114	-997.844	-920.513	-913.162	9.37507
115	-997.844	-920.642	-913.404	9.61756
116	-997.844	-920.614	-913.401	9.37836
117	-997.853	-920.536	-913.31 	9.73788
118	-997.853	-920.539	-913.401	9.89003
119	-997.853	-920.524	-913.398	9.38157
120	-997.853	-920.594	-913.414	9.45907
121	-997.853	-920.387	-913.414	9.00324
122	-997.853	-920.561	-913.471	9.04017
123	-997.853	-920.425	-912.11 	8.53445
124	-997.853	-920.304	-913.255	7.92475
125	-997.853	-920.325	-913.246	8.22485
126	-997.853	-920.559	-912.926	9.15895
127	-997.853	-920.424	-912.926	8.70274
128	-997.853	-920.369	-913.177	8.68149
129	-997.853	-920.521	-912.98 	9.10341
130	-997.853	-920.322	-913.291	8.46137
131	-997.853	-920.376	-913.233	8.3005 
132	-997.853	-920.435	-912.899	8.58552
133	-997.9  	-920.304	-913.087	8.21792
134	-997.9  	-920.44 	-913.406	9.20228
135	-997.9  	-920.228	-913.367	8.60287
136	-997.9  	-920.271	-913.367	8.63399
137	-997.9  	-920.234	-913.43 	8.86304
138	-997.9  	-920.351	-913.29 	8.75224
139	-997.9  	-920.398	-913.208	8.94829
140	-997.9  	-920.618	-913.312	9.40625
141	-997.9  	-920.421	-913.312	8.35425
142	-997.9  	-920.418	-911.967	8.42714
143	-997.9  	-920.634	-913.13 	9.23923
144	-997.9  	-920.533	-913.167	9.42795
145	-997.9  	-920.737	-913.442	9.64215
146	-997.9  	-920.555	-913.115	8.76652
147	-997.9  	-920.531	-913.209	8.64962
148	-997.9  	-920.656	-910.379	8.89471
149	-997.9  	-920.949	-911.678	9.78623
150	-997.9  	-921.067	-913.189	9.97017
151	-997.9  	-920.919	-911.835	9.35971
152	-997.9  	-921.018	-912.572	9.93718
153	-997.9  	-920.829	-912.07 	9.30535
154	-997.9  	-920.977	-912.752	9.5432 
155	-997.9  	-920.955	-912.909	10.2089
156	-997.9  	-920.681	-913.07 	9.60427
157	-997.9  	-920.694	-912.561	9.96888
158	-997.9  	-920.557	-912.746	9.55978
159	-997.9  	-920.627	-912.763	9.28594
160	-997.9  	-920.662	-912.763	9.80175
161	-997.9  	-920.728	-912.834	9.43262
162	-997.9  	-920.66 	-912.758	9.08081
163	-997.9  	-920.847	-912.758	9.43473
164	-997.9  	-920.853	-913.167	9.37916
165	-997.9  	-920.694	-912.985	8.98734
166	-997.9  	-920.681	-913.147	8.89591
167	-997.9  	-920.52 	-912.935	8.55702
168	-997.9  	-920.519	-912.848	8.95241
169	-997.9  	-920.485	-912.848	8.82163
170	-997.9  	-920.748	-912.81 	9.17596
171	-997.9  	-920.83 	-912.81 	9.64992
172	-997.9  	-920.818	-912.96 	9.28042
173	-997.9  	-921.014	-912.931	10.2466
174	-997.9  	-921.098	-912.52 	10.1787
175	-997.9  	-921.077	-912.395	9.87397
176	-997.9  	-921.171	-912.658	10.5301
177	-997.9  	-921    	-912.658	10.2393
