/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-978.369	-918.559	-913.604	5.87581
1  	-978.369	-918.462	-913.516	5.76275
2  	-978.369	-918.569	-913.516	5.70718
3  	-978.369	-918.692	-913.496	5.89841
4  	-978.369	-918.737	-913.516	6.21541
5  	-978.369	-918.636	-913.574	6.24803
6  	-978.369	-918.695	-913.574	6.12273
7  	-978.369	-918.854	-913.574	6.59373
8  	-978.369	-918.863	-913.543	6.53762
9  	-978.369	-918.869	-913.527	6.17505
10 	-978.369	-918.871	-913.137	6.25226
11 	-978.369	-918.86 	-913.537	6.41367
12 	-978.369	-918.823	-913.547	6.1963 
13 	-980.706	-919.068	-913.537	6.65606
14 	-980.706	-918.944	-913.351	6.78083
15 	-980.706	-919.034	-913.351	7.01795
16 	-980.706	-918.862	-913.507	6.26428
17 	-980.706	-918.943	-913.521	6.45003
18 	-990.532	-918.774	-913.525	6.33487
19 	-990.532	-918.922	-913.244	6.8654 
20 	-990.532	-918.833	-913.521	6.38034
21 	-990.532	-918.882	-913.626	6.81566
22 	-990.532	-918.818	-913.626	6.75187
23 	-990.532	-918.877	-913.625	6.91233
24 	-990.532	-918.545	-912.896	6.26722
25 	-990.532	-918.652	-913.511	6.95595
26 	-990.532	-918.774	-913.481	7.07704
27 	-990.532	-918.728	-913.54 	7.27668
28 	-990.532	-918.68 	-913.567	6.74529
29 	-990.532	-918.673	-912.967	7.15637
30 	-990.532	-918.683	-913.362	6.95975
31 	-990.532	-918.762	-913.553	7.42939
32 	-993.694	-918.798	-913.528	7.61446
33 	-993.694	-918.78 	-913.416	6.56653
34 	-993.694	-918.849	-913.535	7.13187
35 	-993.694	-918.682	-913.45 	6.88103
36 	-993.694	-918.693	-913.519	6.93234
37 	-993.694	-918.845	-913.533	7.71283
38 	-993.694	-918.928	-913.572	7.547  
39 	-993.694	-918.85 	-913.545	7.13795
40 	-993.694	-918.832	-913.343	7.52663
41 	-994.433	-918.683	-913.293	6.92121
42 	-994.433	-918.703	-913.295	7.5433 
43 	-994.433	-918.752	-913.28 	7.36922
44 	-994.433	-918.609	-913.561	6.84118
45 	-994.433	-918.806	-913.528	7.12862
46 	-994.499	-918.712	-913.523	6.76881
47 	-994.499	-918.827	-913.462	7.13209
48 	-994.499	-918.765	-913.494	7.29682
49 	-994.499	-918.809	-913.491	6.79936
50 	-994.499	-918.67 	-913.408	6.69126
51 	-994.499	-918.821	-913.493	7.25882
52 	-994.499	-918.813	-913.103	7.25568
53 	-994.499	-918.819	-913.103	7.19541
54 	-994.499	-918.626	-913.103	5.85559
55 	-994.499	-918.753	-912.954	6.68903
56 	-994.499	-918.724	-913.436	5.98224
57 	-994.499	-918.638	-913.473	6.58354
58 	-994.499	-918.489	-913.473	6.58148
59 	-994.499	-918.544	-913.431	6.3503 
60 	-994.499	-918.556	-913.293	6.74492
61 	-994.499	-918.936	-913.378	8.05916
62 	-994.499	-918.669	-913.377	7.42835
63 	-994.499	-918.812	-913.447	7.10924
64 	-994.499	-918.841	-913.458	7.28984
65 	-994.852	-918.624	-913.385	6.68398
66 	-994.852	-918.538	-913.49 	6.45   
67 	-994.852	-918.525	-913.49 	6.52583
68 	-994.852	-918.426	-913.44 	6.25846
69 	-994.852	-918.269	-913.175	5.38306
70 	-994.852	-918.64 	-913.416	6.33931
71 	-994.852	-918.57 	-912.132	6.13714
72 	-994.852	-918.548	-913.111	5.96009
73 	-994.852	-918.638	-913.243	6.46635
74 	-994.852	-918.778	-913.404	7.07854
75 	-994.852	-918.683	-913.249	6.7683 
76 	-994.852	-918.806	-913.404	6.62881
77 	-994.852	-918.867	-913.454	6.69888
78 	-994.852	-919.164	-910.689	7.52472
79 	-994.852	-919.099	-911.723	6.86272
80 	-994.852	-919.072	-913.247	6.92894
81 	-994.852	-919.144	-913.244	7.352  
82 	-994.852	-919.049	-913.461	7.2957 
83 	-994.852	-919.001	-913.197	6.59236
84 	-994.852	-918.741	-913.45 	6.56133
85 	-994.852	-918.57 	-913.496	6.55578
86 	-994.852	-918.617	-913.496	6.69551
87 	-994.852	-918.82 	-913.496	7.29088
88 	-994.852	-918.99 	-913.5  	7.43718
89 	-994.852	-918.696	-913.508	6.59421
90 	-994.852	-918.7  	-913.253	6.66658
91 	-995.253	-918.881	-913.489	7.11756
92 	-995.363	-918.621	-912.067	6.69125
93 	-995.363	-918.707	-913.374	6.88197
94 	-995.363	-918.582	-913.364	6.29683
95 	-995.363	-918.619	-913.469	6.63792
96 	-995.363	-918.594	-913.469	7.10631
97 	-995.363	-918.397	-913.469	6.36237
98 	-995.363	-918.406	-913.158	5.59518
99 	-995.363	-918.62 	-911.733	5.81278
100	-995.363	-918.799	-913.298	6.72935
101	-995.363	-918.614	-913.468	6.54286
102	-995.363	-918.746	-913.433	7.41412
103	-995.363	-918.588	-913.376	7.12346
104	-995.363	-918.816	-912.944	7.50364
105	-995.363	-918.56 	-911.993	6.73909
106	-995.363	-918.664	-912.517	7.14692
107	-995.363	-918.756	-912.922	7.37999
108	-995.363	-918.556	-913.127	6.86531
109	-995.363	-918.651	-912.801	7.13982
110	-995.363	-918.767	-912.801	7.43187
111	-995.363	-918.871	-912.94 	7.93797
112	-995.363	-918.806	-912.678	7.01045
113	-995.363	-918.973	-913.051	7.62632
114	-995.363	-919.142	-912.765	7.99498
115	-995.363	-919.019	-913.044	7.98245
116	-995.363	-918.934	-913.059	7.16255
117	-995.363	-919.005	-913.075	7.33722
118	-995.363	-918.917	-913.37 	7.40656
119	-995.363	-919.014	-913.326	7.48048
120	-995.363	-918.952	-913.383	7.95233
121	-995.363	-919.133	-913.47 	8.50723
122	-995.363	-918.931	-913.47 	7.81665
123	-995.363	-918.931	-913.33 	7.73129
124	-995.363	-918.771	-912.088	7.25681
125	-995.363	-918.68 	-913.128	6.80317
126	-995.363	-918.759	-913.285	7.03393
127	-995.363	-918.501	-912.728	6.1479 
