/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2592.03	155440	506447	100050
1  	2491.56	156299	560823	100177
2  	2484.69	155902	467556	98351.5
3  	2484.69	155399	478711	96533.3
4  	2484.69	154355	465921	97261.4
5  	2484.69	154217	487807	97750.9
6  	1414.36	154028	487807	98994.3
7  	1414.36	153676	464077	98141.5
8  	1414.36	153225	498827	101079 
9  	1414.36	152700	499522	100097 
10 	802.062	151964	490512	99778.9
11 	802.062	152592	486970	98304.2
12 	802.062	152596	482344	98068.8
13 	802.062	152175	492640	99666.5
14 	802.062	152078	511092	99046.5
15 	802.062	151927	494831	97132.3
16 	643.925	151744	463089	96278.9
17 	643.925	151017	451142	95670.3
18 	643.925	150741	461945	95618.6
19 	643.925	150946	487651	96388.7
20 	643.925	151059	460529	95460  
21 	643.925	151231	460529	97396.4
22 	643.925	150777	486772	95350.8
23 	643.925	150329	486772	95495  
24 	643.925	150153	465329	94334.1
25 	643.925	150366	535531	96881.3
26 	522.781	149928	511284	96991.2
27 	522.781	150232	528545	97717.5
28 	522.781	150173	499347	96691.9
29 	522.781	149346	497751	96790.8
30 	522.781	150070	474023	98613.2
31 	522.781	149303	469345	98598.7
32 	522.781	149409	540024	98682.6
33 	522.781	149215	473162	100511 
34 	522.781	148972	472002	97479.6
35 	522.781	149008	484636	97843  
36 	522.781	148719	508750	99549.1
37 	522.781	148554	606381	100682 
38 	522.781	148284	509825	99216.7
39 	522.781	147932	509825	98475.5
40 	276.873	147690	509825	99088.9
41 	276.873	146831	527486	98842.4
42 	276.873	146697	507719	97443.9
43 	276.873	145933	508857	97243.7
44 	236.918	145037	508857	96451.2
45 	236.918	145375	511031	98013.3
46 	236.918	145332	545335	98487.5
47 	236.918	145834	533573	99725.8
48 	236.918	146220	533573	99160.2
49 	236.918	146579	510982	98187.7
50 	236.918	146660	514163	97748.5
51 	236.918	146404	482288	98253.9
52 	236.918	146456	504848	100317 
53 	236.918	145716	488163	99643.7
54 	236.918	145668	488582	99774.7
55 	236.918	145057	493264	98336.3
56 	236.918	144786	496178	97896.7
57 	236.918	144737	493819	98163.1
58 	236.918	144147	493819	97095.7
59 	236.918	144269	445920	96396.3
60 	236.918	143829	464934	95544.7
61 	236.918	143234	496568	95091.1
62 	236.918	143245	496568	94307.4
63 	236.918	142779	511193	94575.2
64 	236.918	142624	501063	96236  
65 	236.918	142681	535814	96543.6
66 	236.918	142729	515075	96846.4
67 	236.918	142451	491271	97048.6
68 	236.918	142842	527003	98987.2
69 	236.918	142639	527394	100439 
70 	236.918	142278	490441	99236.7
71 	236.557	142184	490441	97846.3
72 	221.832	142116	480001	99279.7
73 	221.832	142065	526818	99237.8
74 	221.832	141318	529798	100121 
75 	221.832	141862	531148	98400.2
76 	221.832	141320	526818	99079.3
77 	221.832	141572	482497	99458.2
78 	221.832	141155	540543	99479.1
79 	221.832	140977	540543	98978.5
80 	221.832	140562	495201	99084  
81 	221.832	140475	495201	100031 
82 	221.832	140595	499934	99321.7
83 	221.832	140688	490172	99883.6
84 	221.832	140306	522966	98965.2
85 	221.832	140373	522966	98898.4
86 	221.832	140214	522966	100426 
87 	221.832	140775	505526	101155 
88 	221.832	140752	497048	99910.2
89 	221.832	139804	497048	99531.8
90 	221.832	139109	492457	98879.4
91 	221.832	139214	493954	100382 
92 	221.832	138775	521681	100429 
93 	221.832	138444	518375	99418.1
94 	221.832	138077	504390	99292.2
95 	221.832	138010	484292	98068.9
96 	221.832	138174	476256	97528.2
97 	221.832	137989	476256	97019.8
98 	221.832	138291	498603	97935.5
99 	221.832	137581	494651	97666.8
100	221.832	137104	494651	96946.8
101	221.832	136603	492616	97361  
102	221.832	136684	548482	99691.4
103	221.832	136093	481450	99175.9
104	221.832	135842	479752	99581  
105	221.832	136122	477747	97303.6
106	221.832	135655	499949	95104  
107	221.484	135354	499949	95320.1
108	221.484	134370	499949	97957.8
109	221.484	135465	503803	99275.4
110	221.484	135418	498120	97060  
111	221.484	135775	498999	96320.1
112	221.484	135769	498999	94646.8
113	221.484	135405	461368	94271.9
114	221.484	135741	455505	94128.8
115	221.484	135052	501063	94844.2
116	221.484	134581	477216	95164.6
117	221.484	134190	474291	92699.1
118	221.484	133968	485716	94200.9
119	221.484	133810	481469	92799.6
120	221.484	133235	450069	91167.8
