/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std       
0  	67491	2.10012e+07	8.37379e+07	1.7425e+07
1  	67491	2.0934e+07 	8.12692e+07	1.72432e+07
2  	67491	2.08047e+07	7.96611e+07	1.71407e+07
3  	51579.8	2.09111e+07	8.22579e+07	1.77088e+07
4  	51579.8	2.06049e+07	9.00889e+07	1.75555e+07
5  	51579.8	2.07245e+07	8.6865e+07 	1.7688e+07 
6  	26022.9	2.07019e+07	8.6865e+07 	1.72334e+07
7  	26022.9	2.05026e+07	7.95672e+07	1.71082e+07
8  	26022.9	2.05035e+07	8.09404e+07	1.73344e+07
9  	26022.9	2.03758e+07	8.43338e+07	1.68768e+07
10 	26022.9	2.02728e+07	8.63099e+07	1.68188e+07
11 	26022.9	2.00198e+07	8.20061e+07	1.64471e+07
12 	26022.9	1.98801e+07	8.20061e+07	1.66731e+07
13 	26022.9	1.9997e+07 	8.01982e+07	1.69372e+07
14 	26022.9	2.0043e+07 	8.44586e+07	1.70674e+07
15 	26022.9	1.99418e+07	8.53509e+07	1.7038e+07 
16 	26022.9	2.0209e+07 	7.88419e+07	1.74248e+07
17 	26022.9	1.98781e+07	7.70002e+07	1.69809e+07
18 	26022.9	1.996e+07  	7.74292e+07	1.73371e+07
19 	26022.9	1.98585e+07	7.74292e+07	1.72575e+07
20 	26022.9	1.99313e+07	7.5741e+07 	1.71081e+07
21 	26022.9	1.98199e+07	7.53766e+07	1.69567e+07
22 	26022.9	1.96621e+07	7.53766e+07	1.72871e+07
23 	26022.9	1.96264e+07	7.86163e+07	1.70876e+07
24 	26022.9	1.95595e+07	7.86163e+07	1.71055e+07
25 	26022.9	1.95732e+07	7.95047e+07	1.66264e+07
26 	26022.9	1.9176e+07 	7.66196e+07	1.62819e+07
27 	26022.9	1.91823e+07	7.66196e+07	1.64087e+07
28 	26022.9	1.89627e+07	7.66196e+07	1.63479e+07
29 	26022.9	1.88017e+07	7.47178e+07	1.62915e+07
30 	26022.9	1.90001e+07	7.63381e+07	1.67695e+07
31 	26022.9	1.87724e+07	7.83495e+07	1.62928e+07
32 	26022.9	1.87583e+07	7.81067e+07	1.61914e+07
33 	26022.9	1.86038e+07	8.32397e+07	1.62489e+07
34 	26022.9	1.8806e+07 	8.29695e+07	1.68259e+07
35 	26022.9	1.87178e+07	7.74955e+07	1.65873e+07
36 	26022.9	1.85277e+07	7.69629e+07	1.63466e+07
37 	26022.9	1.83384e+07	7.59366e+07	1.61489e+07
38 	26022.9	1.83294e+07	7.44763e+07	1.61504e+07
39 	26022.9	1.82495e+07	8.48505e+07	1.58333e+07
40 	26022.9	1.82921e+07	9.07884e+07	1.60295e+07
41 	26022.9	1.83679e+07	7.36422e+07	1.601e+07  
42 	26022.9	1.81775e+07	7.56308e+07	1.60522e+07
43 	26022.9	1.81206e+07	7.406e+07  	1.56525e+07
44 	26022.9	1.79613e+07	7.80618e+07	1.58137e+07
45 	26022.9	1.77284e+07	7.66952e+07	1.55184e+07
46 	26022.9	1.75535e+07	7.46464e+07	1.49563e+07
47 	26022.9	1.74314e+07	7.46464e+07	1.47401e+07
48 	26022.9	1.77368e+07	7.28999e+07	1.56645e+07
49 	26022.9	1.78594e+07	7.58579e+07	1.54868e+07
50 	26022.9	1.7634e+07 	7.44109e+07	1.5399e+07 
51 	24404.9	1.76153e+07	7.4778e+07 	1.55755e+07
52 	24404.9	1.75023e+07	7.28134e+07	1.53213e+07
53 	24404.9	1.74573e+07	7.28926e+07	1.54532e+07
54 	24404.9	1.76704e+07	7.8602e+07 	1.57294e+07
55 	24404.9	1.77172e+07	7.8602e+07 	1.59103e+07
56 	24404.9	1.75636e+07	7.34916e+07	1.59173e+07
57 	24404.9	1.71732e+07	7.34173e+07	1.56101e+07
58 	24404.9	1.71014e+07	7.34173e+07	1.55823e+07
59 	24404.9	1.6968e+07 	8.09239e+07	1.50007e+07
60 	24404.9	1.69007e+07	8.09239e+07	1.5059e+07 
61 	24404.9	1.69549e+07	7.54598e+07	1.55626e+07
62 	24404.9	1.67491e+07	8.28767e+07	1.53698e+07
63 	24404.9	1.63551e+07	7.43651e+07	1.47738e+07
64 	24404.9	1.62384e+07	7.31053e+07	1.4556e+07 
65 	24404.9	1.63037e+07	7.69404e+07	1.44936e+07
66 	24404.9	1.62689e+07	7.17388e+07	1.42185e+07
67 	24404.9	1.60473e+07	7.01345e+07	1.39834e+07
68 	24404.9	1.62306e+07	7.11667e+07	1.45317e+07
69 	24404.9	1.61493e+07	7.66431e+07	1.45722e+07
70 	24404.9	1.6105e+07 	7.68864e+07	1.45147e+07
71 	24404.9	1.59585e+07	7.11555e+07	1.45513e+07
72 	24404.9	1.57956e+07	7.11864e+07	1.45174e+07
73 	24404.9	1.58772e+07	7.11864e+07	1.49353e+07
74 	24404.9	1.59733e+07	7.43445e+07	1.50755e+07
75 	24404.9	1.59333e+07	7.71228e+07	1.49059e+07
76 	24404.9	1.59411e+07	7.95033e+07	1.53609e+07
77 	24404.9	1.58893e+07	7.61769e+07	1.49936e+07
78 	24404.9	1.59503e+07	7.9999e+07 	1.51008e+07
79 	24404.9	1.58733e+07	7.71611e+07	1.50444e+07
80 	24404.9	1.58773e+07	7.65008e+07	1.53962e+07
81 	24404.9	1.61343e+07	7.85743e+07	1.59681e+07
82 	24404.9	1.61007e+07	7.85743e+07	1.57033e+07
83 	24404.9	1.61788e+07	7.7207e+07 	1.55661e+07
84 	24404.9	1.60494e+07	7.95285e+07	1.54304e+07
85 	24404.9	1.57547e+07	7.91567e+07	1.46294e+07
86 	24404.9	1.55584e+07	7.46507e+07	1.41291e+07
87 	24404.9	1.54953e+07	8.46927e+07	1.45486e+07
88 	24404.9	1.54717e+07	7.44008e+07	1.45347e+07
89 	24404.9	1.52174e+07	7.28117e+07	1.42367e+07
90 	24404.9	1.5042e+07 	7.09014e+07	1.43024e+07
91 	24404.9	1.48747e+07	7.1704e+07 	1.41013e+07
92 	22400.9	1.47466e+07	7.20651e+07	1.39788e+07
93 	22400.9	1.48285e+07	7.09995e+07	1.43333e+07
94 	22400.9	1.48071e+07	7.09995e+07	1.39962e+07
95 	22400.9	1.47907e+07	7.31481e+07	1.37985e+07
96 	22400.9	1.46526e+07	7.67519e+07	1.31619e+07
97 	22400.9	1.44312e+07	7.11341e+07	1.27987e+07
98 	18927.8	1.45154e+07	6.87641e+07	1.31407e+07
99 	18927.8	1.4514e+07 	7.64434e+07	1.33857e+07
100	18927.8	1.43907e+07	7.3604e+07 	1.32952e+07
101	18927.8	1.44031e+07	7.3604e+07 	1.33365e+07
102	18927.8	1.44297e+07	6.82222e+07	1.29227e+07
103	18927.8	1.46914e+07	7.63849e+07	1.34543e+07
104	18927.8	1.47345e+07	7.63849e+07	1.38868e+07
105	18927.8	1.48891e+07	7.388e+07  	1.41379e+07
106	18927.8	1.4866e+07 	7.05288e+07	1.40038e+07
107	18927.8	1.45647e+07	7.22803e+07	1.35952e+07
108	17545.6	1.45116e+07	7.38094e+07	1.41019e+07
109	17545.6	1.47376e+07	7.02985e+07	1.44437e+07
110	17545.6	1.4519e+07 	7.19988e+07	1.43712e+07
111	17545.6	1.46421e+07	7.12242e+07	1.44362e+07
112	17545.6	1.45257e+07	7.70601e+07	1.48268e+07
113	17545.6	1.42819e+07	7.59363e+07	1.46822e+07
114	17545.6	1.42657e+07	7.72521e+07	1.48813e+07
115	17545.6	1.39777e+07	7.58177e+07	1.43627e+07
116	17545.6	1.37494e+07	7.58177e+07	1.37715e+07
117	17545.6	1.3736e+07 	7.46292e+07	1.37034e+07
118	17545.6	1.36147e+07	7.46292e+07	1.36622e+07
119	17545.6	1.38505e+07	7.46292e+07	1.38425e+07
120	17545.6	1.37173e+07	7.82319e+07	1.38436e+07
121	17545.6	1.38721e+07	8.13524e+07	1.39886e+07
122	17545.6	1.35806e+07	7.60316e+07	1.37785e+07
123	17545.6	1.36601e+07	7.53943e+07	1.3921e+07 
124	17545.6	1.3348e+07 	7.62906e+07	1.34629e+07
125	17545.6	1.33425e+07	7.21081e+07	1.30101e+07
126	17545.6	1.29829e+07	6.98111e+07	1.22359e+07
127	17545.6	1.29732e+07	6.98111e+07	1.23534e+07
128	17545.6	1.29759e+07	6.98111e+07	1.24406e+07
129	17545.6	1.31227e+07	7.5902e+07 	1.31683e+07
130	17545.6	1.28279e+07	7.1531e+07 	1.28347e+07
131	17545.6	1.26275e+07	7.1531e+07 	1.25274e+07
132	17545.6	1.26118e+07	7.41024e+07	1.2634e+07 
133	17545.6	1.24277e+07	8.36103e+07	1.22557e+07
134	17545.6	1.23373e+07	8.36103e+07	1.23618e+07
135	17545.6	1.20552e+07	7.71026e+07	1.16798e+07
136	17545.6	1.20215e+07	7.0532e+07 	1.20324e+07
137	17545.6	1.20309e+07	7.0532e+07 	1.1605e+07 
138	17545.6	1.18497e+07	6.98278e+07	1.14715e+07
139	17545.6	1.21052e+07	7.23497e+07	1.20142e+07
140	17545.6	1.21735e+07	7.12669e+07	1.20412e+07
141	17545.6	1.22049e+07	6.98446e+07	1.24986e+07
142	17545.6	1.21385e+07	7.13573e+07	1.23885e+07
143	17545.6	1.22357e+07	6.92438e+07	1.21534e+07
144	17545.6	1.22504e+07	6.80086e+07	1.20782e+07
145	17545.6	1.23917e+07	6.88403e+07	1.20738e+07
146	17545.6	1.27336e+07	6.76557e+07	1.28504e+07
147	17545.6	1.2658e+07 	6.60149e+07	1.28385e+07
148	17545.6	1.23427e+07	6.41567e+07	1.1937e+07 
149	17545.6	1.23018e+07	6.8728e+07 	1.18919e+07
150	17545.6	1.21619e+07	7.12619e+07	1.1998e+07 
151	17545.6	1.1968e+07 	7.47896e+07	1.20482e+07
152	17545.6	1.20796e+07	6.6793e+07 	1.20027e+07
153	17545.6	1.24166e+07	7.11862e+07	1.23313e+07
154	17545.6	1.21675e+07	6.73359e+07	1.21639e+07
155	17545.6	1.2034e+07 	6.95279e+07	1.21399e+07
156	17545.6	1.18877e+07	6.92266e+07	1.18572e+07
157	17545.6	1.18488e+07	7.39865e+07	1.2101e+07 
158	17545.6	1.15841e+07	7.37263e+07	1.15079e+07
159	17545.6	1.14368e+07	7.07164e+07	1.14719e+07
160	17545.6	1.1632e+07 	7.04769e+07	1.14523e+07
161	17545.6	1.15392e+07	6.97256e+07	1.13265e+07
162	17545.6	1.14884e+07	6.97256e+07	1.12983e+07
163	17545.6	1.15096e+07	6.97256e+07	1.13765e+07
164	17545.6	1.16687e+07	6.91513e+07	1.14515e+07
165	17545.6	1.16306e+07	6.62297e+07	1.13714e+07
166	17545.6	1.16565e+07	7.12723e+07	1.15533e+07
167	17545.6	1.17872e+07	7.09297e+07	1.15243e+07
168	17545.6	1.18445e+07	7.09297e+07	1.17252e+07
169	17545.6	1.17018e+07	6.83267e+07	1.15286e+07
170	17545.6	1.16424e+07	6.64016e+07	1.17524e+07
171	17545.6	1.15321e+07	6.64016e+07	1.12547e+07
172	17545.6	1.12401e+07	6.64016e+07	1.07801e+07
173	17545.6	1.12317e+07	6.57945e+07	1.05945e+07
174	17545.6	1.10209e+07	6.11848e+07	1.02355e+07
175	17545.6	1.1045e+07 	6.22081e+07	1.04929e+07
176	17545.6	1.1129e+07 	6.42946e+07	1.08232e+07
177	17545.6	1.11173e+07	6.72817e+07	1.13196e+07
178	17545.6	1.07746e+07	6.72817e+07	1.05359e+07
179	17545.6	1.06863e+07	6.68159e+07	1.00445e+07
180	17545.6	1.07633e+07	6.68159e+07	1.0115e+07 
181	17545.6	1.096e+07  	6.69355e+07	1.02819e+07
182	17545.6	1.08852e+07	6.02041e+07	1.00024e+07
183	17545.6	1.07683e+07	6.02041e+07	9.86101e+06
184	17545.6	1.06377e+07	6.12173e+07	9.83168e+06
185	17545.6	1.07938e+07	6.1912e+07 	1.02272e+07
186	17545.6	1.08752e+07	6.02041e+07	1.01766e+07
187	17545.6	1.0856e+07 	6.91318e+07	1.01557e+07
188	16472.3	1.05064e+07	6.91318e+07	9.63233e+06
189	16472.3	1.06738e+07	6.00783e+07	1.01786e+07
190	16472.3	1.02449e+07	6.00783e+07	9.57132e+06
191	16472.3	1.02958e+07	7.11891e+07	1.0179e+07 
192	16472.3	1.03668e+07	6.93851e+07	1.02055e+07
193	16472.3	1.03233e+07	6.40452e+07	1.02436e+07
194	16472.3	1.0172e+07 	6.46302e+07	1.00569e+07
195	16472.3	1.00594e+07	6.46071e+07	9.81043e+06
196	16472.3	9.95388e+06	6.40452e+07	9.73185e+06
197	16472.3	9.81115e+06	6.21115e+07	9.64687e+06
198	16472.3	9.85612e+06	5.82448e+07	9.52375e+06
199	16472.3	9.84209e+06	5.82448e+07	9.52271e+06
200	16472.3	9.89229e+06	5.84874e+07	9.91935e+06
201	16472.3	9.63873e+06	6.65274e+07	9.701e+06  
202	16472.3	9.32037e+06	5.82448e+07	9.18008e+06
203	16472.3	9.40021e+06	5.0581e+07 	8.78799e+06
204	16472.3	9.35017e+06	6.12209e+07	9.02075e+06
205	16472.3	9.46371e+06	6.57545e+07	9.3465e+06 
206	16472.3	9.50132e+06	6.57545e+07	9.43689e+06
207	16472.3	9.7123e+06 	6.77065e+07	9.47519e+06
208	16472.3	9.6721e+06 	5.33546e+07	9.381e+06  
209	16472.3	9.5913e+06 	5.27907e+07	9.14658e+06
210	16472.3	9.39585e+06	5.7483e+07 	9.00304e+06
211	16472.3	9.11847e+06	6.02839e+07	8.66719e+06
212	16472.3	9.14011e+06	5.21228e+07	8.1963e+06 
213	16472.3	9.0476e+06 	5.21228e+07	8.16027e+06
214	16472.3	9.37855e+06	5.88525e+07	8.53582e+06
215	16472.3	9.33697e+06	5.88525e+07	8.58879e+06
216	16472.3	9.23137e+06	5.3494e+07 	8.58146e+06
217	16472.3	9.34972e+06	5.0475e+07 	8.50446e+06
218	14767.2	9.20364e+06	5.55025e+07	8.70622e+06
219	14767.2	9.19962e+06	5.33861e+07	8.67949e+06
220	14767.2	9.46851e+06	6.49199e+07	9.18357e+06
221	14767.2	9.40044e+06	5.99252e+07	9.01974e+06
222	14767.2	9.32119e+06	6.19986e+07	8.98992e+06
223	14767.2	9.27328e+06	6.19986e+07	8.86354e+06
224	14767.2	9.34575e+06	5.37284e+07	8.84045e+06
