/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	57993.6	2.0885e+07	7.77983e+07	1.75552e+07
1  	57993.6	2.07645e+07	8.28082e+07	1.75309e+07
2  	57993.6	2.0617e+07 	8.27951e+07	1.75863e+07
3  	57993.6	2.08976e+07	8.73564e+07	1.80523e+07
4  	57993.6	2.06163e+07	8.32681e+07	1.7681e+07 
5  	57993.6	2.04631e+07	8.487e+07  	1.74582e+07
6  	57993.6	2.03556e+07	7.98767e+07	1.77379e+07
7  	57993.6	2.02115e+07	7.91776e+07	1.74352e+07
8  	57993.6	2.0066e+07 	7.83676e+07	1.68979e+07
9  	57993.6	2.00645e+07	7.71384e+07	1.67958e+07
10 	48520.2	2.00649e+07	7.7118e+07 	1.69851e+07
11 	48520.2	1.9882e+07 	7.53208e+07	1.64956e+07
12 	48520.2	1.96479e+07	7.45927e+07	1.62394e+07
13 	48520.2	1.95891e+07	7.45927e+07	1.64677e+07
14 	48520.2	1.94305e+07	7.45927e+07	1.63373e+07
15 	48520.2	1.92643e+07	7.57974e+07	1.63479e+07
16 	48520.2	1.92912e+07	7.61201e+07	1.6302e+07 
17 	48520.2	1.91532e+07	7.61201e+07	1.64586e+07
18 	48520.2	1.91676e+07	7.58771e+07	1.65114e+07
19 	48520.2	1.88951e+07	7.46773e+07	1.64082e+07
20 	48520.2	1.86764e+07	8.54572e+07	1.65067e+07
21 	48520.2	1.87795e+07	7.74128e+07	1.61438e+07
22 	48520.2	1.85261e+07	7.74128e+07	1.57929e+07
23 	48520.2	1.86105e+07	8.41459e+07	1.59669e+07
24 	48520.2	1.85267e+07	8.00666e+07	1.58175e+07
25 	40598.4	1.84418e+07	8.10345e+07	1.59826e+07
26 	40598.4	1.82531e+07	8.65057e+07	1.56788e+07
27 	40598.4	1.83105e+07	8.0179e+07 	1.60926e+07
28 	38397.6	1.82056e+07	8.01523e+07	1.60852e+07
29 	38397.6	1.82241e+07	7.73082e+07	1.63732e+07
30 	38397.6	1.79601e+07	7.65998e+07	1.59715e+07
31 	38397.6	1.77195e+07	7.68644e+07	1.57059e+07
32 	38397.6	1.77312e+07	7.20382e+07	1.54521e+07
33 	38397.6	1.77177e+07	7.30761e+07	1.53285e+07
34 	38397.6	1.76688e+07	7.30761e+07	1.54206e+07
35 	37582.9	1.75741e+07	7.30761e+07	1.50567e+07
36 	37582.9	1.75049e+07	7.24297e+07	1.53844e+07
37 	37582.9	1.74896e+07	6.94283e+07	1.50801e+07
38 	37582.9	1.76451e+07	6.99314e+07	1.53315e+07
39 	37582.9	1.74201e+07	7.14215e+07	1.53613e+07
40 	37582.9	1.73425e+07	7.53943e+07	1.54916e+07
41 	37582.9	1.73242e+07	7.92931e+07	1.55067e+07
42 	37582.9	1.74555e+07	7.46259e+07	1.555e+07  
43 	37582.9	1.73431e+07	7.30078e+07	1.54507e+07
44 	37582.9	1.75167e+07	7.61957e+07	1.56129e+07
45 	37582.9	1.75994e+07	8.05242e+07	1.59169e+07
46 	16482.6	1.75769e+07	7.87702e+07	1.60449e+07
47 	16482.6	1.7207e+07 	7.74215e+07	1.53975e+07
48 	16482.6	1.69897e+07	8.13708e+07	1.55161e+07
49 	16482.6	1.71283e+07	7.87498e+07	1.5661e+07 
50 	16482.6	1.71167e+07	8.29529e+07	1.59049e+07
51 	16482.6	1.67649e+07	7.65879e+07	1.52795e+07
52 	16482.6	1.66338e+07	7.65879e+07	1.51358e+07
53 	16482.6	1.66967e+07	8.73252e+07	1.53133e+07
54 	16482.6	1.67105e+07	8.73252e+07	1.57735e+07
55 	16482.6	1.66641e+07	8.24027e+07	1.53245e+07
56 	16482.6	1.66457e+07	8.24027e+07	1.53209e+07
57 	16482.6	1.64545e+07	7.82149e+07	1.51834e+07
58 	16482.6	1.65294e+07	7.365e+07  	1.53739e+07
59 	16482.6	1.64685e+07	7.62365e+07	1.51535e+07
60 	16482.6	1.63711e+07	7.62365e+07	1.54829e+07
61 	16482.6	1.63187e+07	7.96048e+07	1.52806e+07
62 	16482.6	1.63573e+07	7.64838e+07	1.52308e+07
63 	16482.6	1.63193e+07	7.63014e+07	1.51738e+07
64 	16482.6	1.62703e+07	7.52417e+07	1.52655e+07
65 	16482.6	1.61845e+07	7.83775e+07	1.52161e+07
66 	16482.6	1.61253e+07	7.69325e+07	1.52062e+07
67 	16482.6	1.60129e+07	7.39692e+07	1.49319e+07
68 	16482.6	1.60133e+07	7.10342e+07	1.47776e+07
69 	16482.6	1.60176e+07	7.40075e+07	1.50096e+07
70 	16482.6	1.58595e+07	7.57098e+07	1.51227e+07
71 	16482.6	1.57111e+07	8.30325e+07	1.51302e+07
72 	16482.6	1.57486e+07	7.908e+07  	1.4886e+07 
73 	16482.6	1.59187e+07	7.44898e+07	1.5153e+07 
74 	16482.6	1.56945e+07	7.99355e+07	1.50951e+07
75 	16482.6	1.54021e+07	7.16848e+07	1.47577e+07
76 	16126.3	1.5332e+07 	8.14829e+07	1.47774e+07
77 	16126.3	1.55554e+07	7.28559e+07	1.53592e+07
78 	16126.3	1.54124e+07	8.03051e+07	1.50079e+07
79 	16126.3	1.51767e+07	6.93917e+07	1.41149e+07
80 	16126.3	1.50968e+07	7.66658e+07	1.42711e+07
81 	16126.3	1.48951e+07	7.4947e+07 	1.3564e+07 
82 	16126.3	1.47132e+07	7.02531e+07	1.34647e+07
83 	16126.3	1.49247e+07	7.90042e+07	1.40032e+07
84 	16126.3	1.48283e+07	7.38834e+07	1.38845e+07
85 	16126.3	1.49515e+07	7.57623e+07	1.44312e+07
86 	16126.3	1.48138e+07	7.22973e+07	1.41147e+07
87 	16126.3	1.47608e+07	8.20588e+07	1.41068e+07
88 	16126.3	1.46695e+07	7.10474e+07	1.39599e+07
89 	16126.3	1.47024e+07	7.18667e+07	1.39977e+07
90 	16126.3	1.48558e+07	7.08436e+07	1.45054e+07
91 	16126.3	1.46589e+07	7.59905e+07	1.4575e+07 
92 	16126.3	1.48786e+07	7.21569e+07	1.49223e+07
93 	16126.3	1.48175e+07	7.72583e+07	1.47963e+07
94 	16126.3	1.44469e+07	8.77586e+07	1.44582e+07
95 	16126.3	1.39728e+07	8.77586e+07	1.40227e+07
96 	16126.3	1.40975e+07	7.22299e+07	1.36278e+07
97 	16126.3	1.38671e+07	7.93185e+07	1.34948e+07
98 	16126.3	1.39977e+07	7.45009e+07	1.32088e+07
99 	16126.3	1.38738e+07	6.94171e+07	1.30053e+07
100	16126.3	1.37947e+07	7.05052e+07	1.32886e+07
101	16126.3	1.37668e+07	7.20728e+07	1.3404e+07 
102	16126.3	1.37969e+07	7.28576e+07	1.35454e+07
103	16126.3	1.41776e+07	8.23866e+07	1.39762e+07
104	16126.3	1.40671e+07	7.19616e+07	1.37306e+07
105	16126.3	1.39144e+07	7.19616e+07	1.37766e+07
106	16126.3	1.3713e+07 	7.04551e+07	1.3356e+07 
107	16126.3	1.3598e+07 	6.93387e+07	1.3148e+07 
108	16126.3	1.36144e+07	6.83313e+07	1.31222e+07
109	16126.3	1.34589e+07	6.88514e+07	1.28352e+07
110	16126.3	1.36148e+07	7.02936e+07	1.31389e+07
111	16126.3	1.33931e+07	7.32339e+07	1.31085e+07
112	16126.3	1.32639e+07	6.87054e+07	1.31804e+07
113	16126.3	1.31587e+07	6.64331e+07	1.27491e+07
114	16126.3	1.31996e+07	6.61013e+07	1.2906e+07 
115	15822.2	1.2999e+07 	6.72701e+07	1.23873e+07
116	15822.2	1.32136e+07	7.4825e+07 	1.32397e+07
117	15822.2	1.30502e+07	7.4825e+07 	1.319e+07  
118	15822.2	1.27587e+07	7.0417e+07 	1.28387e+07
119	15822.2	1.27598e+07	7.37088e+07	1.27615e+07
120	15822.2	1.24068e+07	7.14577e+07	1.23718e+07
121	15822.2	1.23603e+07	7.1145e+07 	1.2021e+07 
122	15822.2	1.22514e+07	7.1145e+07 	1.17171e+07
123	15822.2	1.21923e+07	6.81283e+07	1.14695e+07
124	15822.2	1.22816e+07	6.34057e+07	1.12184e+07
125	15822.2	1.21634e+07	6.22515e+07	1.10276e+07
126	15822.2	1.23053e+07	6.17764e+07	1.11366e+07
127	15822.2	1.22425e+07	6.6459e+07 	1.12131e+07
128	15822.2	1.22466e+07	7.1997e+07 	1.16625e+07
129	15822.2	1.20205e+07	6.6459e+07 	1.14603e+07
130	15822.2	1.20778e+07	6.48234e+07	1.15231e+07
131	15822.2	1.21616e+07	6.48234e+07	1.18101e+07
132	15822.2	1.2298e+07 	6.56733e+07	1.22882e+07
133	15822.2	1.23456e+07	6.60185e+07	1.21643e+07
134	15822.2	1.22968e+07	7.04589e+07	1.21036e+07
135	15822.2	1.2164e+07 	7.04589e+07	1.20588e+07
136	15822.2	1.21617e+07	7.02083e+07	1.23318e+07
137	15822.2	1.21973e+07	7.35512e+07	1.23189e+07
138	15822.2	1.19356e+07	7.03797e+07	1.16557e+07
139	15822.2	1.18624e+07	6.25793e+07	1.14346e+07
140	15822.2	1.19423e+07	6.29886e+07	1.14722e+07
141	15822.2	1.15761e+07	6.2233e+07 	1.11449e+07
142	15822.2	1.17095e+07	6.27734e+07	1.14458e+07
143	15822.2	1.14539e+07	6.55615e+07	1.13313e+07
144	15822.2	1.16425e+07	7.31367e+07	1.16192e+07
145	15822.2	1.1524e+07 	6.41287e+07	1.12449e+07
146	15822.2	1.14524e+07	7.07143e+07	1.14715e+07
147	15822.2	1.15057e+07	6.97819e+07	1.1676e+07 
148	15822.2	1.12865e+07	6.85354e+07	1.11588e+07
149	15822.2	1.1424e+07 	7.58666e+07	1.13455e+07
150	15822.2	1.15793e+07	7.03196e+07	1.15036e+07
151	15822.2	1.17993e+07	7.16532e+07	1.17237e+07
152	15822.2	1.17581e+07	7.09628e+07	1.17996e+07
153	15822.2	1.17008e+07	6.94726e+07	1.16906e+07
154	15822.2	1.14676e+07	6.6482e+07 	1.13643e+07
155	15822.2	1.14338e+07	6.83466e+07	1.1845e+07 
156	15822.2	1.14124e+07	6.86753e+07	1.16522e+07
157	15822.2	1.12416e+07	7.02468e+07	1.15539e+07
158	15822.2	1.12413e+07	7.00475e+07	1.19771e+07
159	15822.2	1.11998e+07	7.04086e+07	1.17223e+07
160	15822.2	1.12552e+07	7.4988e+07 	1.17818e+07
161	15822.2	1.10746e+07	7.09295e+07	1.18086e+07
162	15822.2	1.09078e+07	7.40782e+07	1.14458e+07
163	15822.2	1.09066e+07	7.10394e+07	1.14698e+07
164	15822.2	1.05374e+07	6.65088e+07	1.05364e+07
165	15822.2	1.06874e+07	6.72258e+07	1.05159e+07
166	15822.2	1.08085e+07	6.62736e+07	1.04779e+07
167	15822.2	1.06724e+07	6.55888e+07	1.05179e+07
168	15822.2	1.04528e+07	5.99362e+07	9.96493e+06
169	15822.2	1.05541e+07	6.63869e+07	1.03824e+07
170	15822.2	1.02178e+07	6.88972e+07	9.91647e+06
171	15822.2	1.0306e+07 	6.88972e+07	1.0372e+07 
172	15822.2	1.02282e+07	6.28618e+07	1.0401e+07 
173	15822.2	1.06155e+07	6.6081e+07 	1.04011e+07
174	15822.2	1.0377e+07 	6.41939e+07	1.05763e+07
175	15822.2	1.03047e+07	6.41939e+07	1.04934e+07
176	15822.2	1.03316e+07	6.41939e+07	1.04326e+07
177	15822.2	1.01228e+07	6.39059e+07	1.02298e+07
178	15822.2	1.02861e+07	6.31936e+07	1.02338e+07
179	15822.2	1.03084e+07	6.25819e+07	9.8825e+06 
180	15822.2	1.0337e+07 	6.44502e+07	1.02064e+07
181	15822.2	1.03294e+07	6.24915e+07	1.00943e+07
182	15822.2	1.04252e+07	6.50423e+07	1.02812e+07
183	15822.2	1.03325e+07	6.50423e+07	1.00749e+07
184	15822.2	1.04838e+07	6.27047e+07	1.03991e+07
185	15822.2	1.04508e+07	5.94854e+07	1.02117e+07
186	15822.2	1.04105e+07	6.57735e+07	1.01829e+07
187	15822.2	1.02996e+07	6.1822e+07 	9.9271e+06 
188	15822.2	1.0414e+07 	6.33348e+07	1.04543e+07
189	15822.2	1.04332e+07	6.1608e+07 	1.04603e+07
190	15822.2	1.03949e+07	6.99858e+07	1.06086e+07
191	15822.2	1.02398e+07	6.27105e+07	1.03603e+07
192	15822.2	1.02032e+07	6.34589e+07	1.0349e+07 
193	15822.2	1.00463e+07	6.34589e+07	1.00945e+07
194	15822.2	9.83075e+06	5.9161e+07 	9.66273e+06
195	15822.2	9.68947e+06	5.77226e+07	9.51614e+06
196	15822.2	9.69621e+06	5.66893e+07	9.44279e+06
197	15822.2	9.65293e+06	6.34719e+07	9.64148e+06
198	15822.2	9.57971e+06	6.14715e+07	9.25797e+06
199	15822.2	9.59357e+06	6.50618e+07	9.54575e+06
200	15822.2	9.85896e+06	6.49644e+07	1.01554e+07
201	15822.2	9.89189e+06	6.49644e+07	9.92138e+06
202	15822.2	9.6031e+06 	7.56479e+07	9.7334e+06 
203	15822.2	9.45933e+06	7.00938e+07	9.84807e+06
204	15822.2	9.59774e+06	7.00938e+07	1.01414e+07
205	15822.2	9.53644e+06	5.90136e+07	9.73893e+06
206	15822.2	9.45089e+06	5.66852e+07	9.43717e+06
207	15822.2	9.58476e+06	6.36608e+07	9.5833e+06 
208	15822.2	9.60878e+06	6.27626e+07	9.70988e+06
209	15822.2	9.61957e+06	7.31976e+07	9.51759e+06
210	15822.2	9.50159e+06	7.18959e+07	9.85654e+06
211	15753.4	9.34828e+06	7.33724e+07	9.62345e+06
212	15753.4	9.36088e+06	6.81414e+07	9.8123e+06 
213	15753.4	9.15663e+06	6.4755e+07 	9.58075e+06
214	15753.4	9.18991e+06	6.66085e+07	9.62587e+06
215	15753.4	9.21163e+06	6.6223e+07 	9.6848e+06 
216	15753.4	9.12521e+06	6.6223e+07 	9.48489e+06
217	15753.4	9.29307e+06	6.42064e+07	9.77425e+06
218	15753.4	9.59184e+06	6.42064e+07	1.01045e+07
219	15172.3	9.41861e+06	6.37946e+07	9.4264e+06 
220	15172.3	9.31837e+06	5.79272e+07	9.28837e+06
221	15172.3	9.50059e+06	6.56921e+07	9.74744e+06
222	15172.3	9.4115e+06 	6.56921e+07	9.96112e+06
223	15172.3	9.41546e+06	6.86468e+07	9.98392e+06
224	15172.3	9.34495e+06	6.41919e+07	9.46485e+06
225	15172.3	9.31117e+06	6.38792e+07	1.02364e+07
226	15172.3	9.1751e+06 	7.45668e+07	1.01117e+07
227	15172.3	9.20613e+06	6.33788e+07	9.71605e+06
228	15172.3	9.41026e+06	6.82714e+07	9.93508e+06
229	15172.3	9.28816e+06	6.33788e+07	9.74503e+06
230	15172.3	9.13306e+06	5.94748e+07	9.12552e+06
231	15172.3	9.1028e+06 	5.50748e+07	9.07534e+06
