/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-959.779	-918.74	-913.535	5.74623
1  	-962.977	-918.745	-913.562	5.96407
2  	-967.199	-918.877	-913.573	6.07409
3  	-983.67 	-918.924	-913.563	6.44486
4  	-984.802	-918.894	-913.534	6.67853
5  	-984.802	-919.112	-913.535	7.33346
6  	-984.802	-919.037	-913.53 	7.28172
7  	-984.802	-918.87 	-913.609	7.05036
8  	-984.802	-918.567	-913.609	6.43003
9  	-984.802	-918.546	-913.514	6.40695
10 	-984.802	-918.687	-913.609	6.12772
11 	-985.121	-918.481	-913.517	5.85143
12 	-986.892	-918.625	-913.374	6.39755
13 	-986.892	-918.634	-913.509	6.10994
14 	-986.892	-918.633	-913.498	5.68184
15 	-986.892	-918.747	-913.542	6.27907
16 	-986.892	-918.756	-913.539	6.43293
17 	-986.892	-918.994	-913.473	6.95365
18 	-986.892	-918.759	-913.506	6.37104
19 	-986.892	-918.914	-912.698	7.13714
20 	-986.892	-918.897	-913.503	7.45183
21 	-986.892	-918.723	-913.508	6.71289
22 	-986.892	-918.866	-913.508	6.60572
23 	-986.892	-919.089	-913.49 	6.98787
24 	-986.892	-918.994	-913.522	7.08351
25 	-986.892	-918.869	-907.701	6.5816 
26 	-986.892	-918.913	-910.338	6.06503
27 	-986.892	-918.955	-913.198	6.3093 
28 	-986.892	-919.053	-913.239	6.69785
29 	-986.892	-919.076	-913.076	6.84268
30 	-989.327	-918.982	-913.428	7.11351
31 	-989.327	-919.076	-913.428	7.20202
32 	-989.327	-919.19 	-913.515	7.38772
33 	-989.327	-919.119	-913.432	7.56755
34 	-989.327	-919.264	-913.574	8.374  
35 	-997.589	-919.159	-913.573	7.97701
36 	-997.589	-919.062	-913.546	7.49639
37 	-997.589	-918.98 	-913.496	6.57977
38 	-997.589	-919.186	-913.601	7.14672
39 	-997.589	-919.291	-913.299	7.15493
40 	-997.589	-919.321	-913.317	7.34136
41 	-997.901	-919.082	-913.331	7.87404
42 	-997.901	-919.009	-913.31 	6.87472
43 	-997.901	-919.213	-913.522	6.958  
44 	-997.901	-919.373	-913.569	7.83357
45 	-997.901	-919.049	-913.565	7.34381
46 	-997.901	-918.682	-913.494	6.06396
47 	-997.901	-918.843	-913.302	6.40738
48 	-997.901	-918.855	-913.315	6.31393
49 	-997.901	-918.858	-913.324	6.67596
50 	-997.901	-918.961	-913.353	6.81921
51 	-997.901	-919.209	-913.353	7.62649
52 	-997.901	-919.061	-913.242	7.46955
53 	-997.901	-919.101	-913.327	7.16627
54 	-997.901	-919.057	-913.487	7.07546
55 	-997.901	-918.728	-913.373	6.09047
56 	-997.901	-918.927	-913.42 	6.73158
57 	-997.901	-918.967	-913.476	7.25335
58 	-997.901	-919.188	-913.468	7.93498
59 	-997.901	-919.211	-913.468	8.46894
60 	-997.901	-919.282	-913.483	8.72894
61 	-997.901	-918.862	-913.261	6.82453
62 	-997.901	-918.893	-912.777	6.83881
63 	-997.901	-918.857	-913.037	6.48906
64 	-997.949	-919.2  	-913.435	7.4325 
65 	-997.949	-919.141	-913.411	7.348  
66 	-997.949	-919.024	-913.538	7.40244
67 	-997.949	-918.797	-913.538	6.74438
68 	-997.949	-918.83 	-913.438	6.58058
69 	-997.949	-918.757	-912.903	6.73526
70 	-997.949	-919.145	-913.183	7.30715
71 	-997.949	-918.882	-913.263	6.46915
72 	-997.949	-918.829	-913.134	6.62385
73 	-997.949	-918.925	-913.442	6.58926
74 	-997.949	-918.971	-913.5  	7.11598
75 	-997.949	-918.99 	-913.368	6.75385
76 	-997.949	-918.897	-913.449	6.38221
77 	-997.949	-918.888	-913.411	6.12815
78 	-997.949	-919.087	-912.286	6.77312
79 	-997.949	-918.835	-913.373	6.91686
80 	-997.949	-918.83 	-913.402	6.26427
81 	-997.949	-918.995	-912.615	7.15838
82 	-997.949	-918.86 	-913.061	7.23705
83 	-997.949	-919.229	-912.756	8.41857
84 	-997.949	-918.823	-913.293	6.3352 
85 	-997.949	-918.783	-913.234	6.26988
86 	-997.949	-918.882	-913.393	7.01291
87 	-997.949	-918.972	-913.228	7.27542
88 	-997.949	-918.551	-913.34 	5.55128
89 	-997.949	-918.682	-913.124	6.248  
90 	-997.949	-918.706	-913.104	6.41949
91 	-997.949	-918.612	-913.101	5.84481
92 	-997.949	-919.008	-913.141	7.19897
93 	-997.949	-918.983	-911.107	7.48057
94 	-997.949	-919.033	-913.244	7.24145
95 	-997.949	-919.474	-913.326	8.4461 
96 	-997.949	-919.369	-913.186	7.46884
97 	-997.949	-919.16 	-913.186	6.85503
98 	-997.949	-919.231	-913.337	7.12267
99 	-997.949	-919.441	-912.893	8.20754
100	-997.949	-919.237	-913.007	7.13835
101	-998.064	-919.209	-912.622	7.23762
102	-998.064	-918.941	-911.591	6.77491
103	-998.064	-919.143	-912.584	7.58148
104	-998.064	-919.118	-913.007	7.57624
105	-998.064	-919.022	-912.922	7.09127
106	-998.064	-918.712	-912.922	6.71236
107	-998.064	-918.692	-913.249	6.66243
108	-998.064	-918.656	-912.541	6.69708
109	-998.064	-918.642	-912.585	6.77508
110	-998.064	-918.642	-912.896	6.24802
111	-998.064	-918.814	-913.124	6.21356
112	-998.064	-918.899	-913.271	7.50667
113	-998.064	-918.713	-913.264	7.35874
114	-998.064	-918.78 	-913.064	7.51015
115	-998.064	-918.755	-912.932	6.94715
116	-998.064	-918.715	-912.681	6.80849
117	-998.064	-918.956	-912.786	7.05858
118	-998.064	-918.976	-912.973	7.23188
119	-998.064	-919.093	-913.368	7.57649
120	-998.064	-918.946	-913.07 	6.89603
121	-998.064	-919.124	-912.813	7.85258
122	-998.075	-919.13 	-913.092	7.95216
123	-998.075	-919.094	-913.219	7.48704
124	-998.075	-919.085	-913.138	8.17773
125	-998.075	-919.023	-913.215	7.48234
126	-998.075	-919.159	-913.067	7.73156
127	-998.075	-919.111	-913.071	8.01077
128	-998.075	-919.196	-913.062	7.89208
129	-998.075	-919.261	-913.062	7.63613
130	-998.075	-919.324	-913.005	7.89017
131	-998.075	-918.899	-913.215	6.7043 
132	-998.075	-918.936	-913.198	6.36758
133	-998.075	-918.959	-913.198	6.42285
134	-998.075	-918.952	-913.144	6.33513
135	-998.075	-918.901	-910.691	6.9164 
136	-998.075	-918.591	-911.318	6.45027
137	-998.075	-918.561	-913.156	6.69983
138	-998.075	-918.806	-912.398	7.40862
139	-998.075	-919.016	-912.612	7.36047
140	-998.075	-918.877	-913.034	7.3344 
141	-998.075	-918.722	-912.75 	7.24871
142	-998.075	-918.799	-912.876	7.6754 
143	-998.383	-918.974	-912.952	7.59635
144	-998.383	-919.077	-911.98 	7.824  
145	-998.383	-919.162	-912.512	7.7991 
146	-998.383	-919.154	-912.512	8.14188
147	-998.383	-918.865	-912.947	7.00709
148	-998.383	-918.815	-912.107	6.53957
149	-998.383	-918.814	-912.914	6.79403
150	-998.383	-918.876	-912.625	7.12042
151	-998.383	-919.11 	-912.625	7.71073
152	-998.383	-919.015	-912.625	7.84658
153	-998.383	-919.058	-913.167	7.60119
154	-998.91 	-919.17 	-912.608	7.91322
155	-998.91 	-919.346	-913.045	8.55211
156	-998.91 	-919.325	-913.045	8.62516
157	-998.91 	-919.026	-911.901	7.8568 
158	-999.614	-919.062	-911.98 	7.46473
159	-999.614	-919.002	-912.466	7.17659
160	-999.614	-918.974	-912.951	7.01394
161	-999.717	-918.99 	-913.044	7.33368
162	-999.717	-918.927	-912.945	7.15292
163	-999.717	-918.866	-912.945	7.18818
164	-999.717	-919.13 	-912.571	7.81062
165	-999.717	-919.098	-912.718	7.35825
166	-999.717	-919.042	-912.757	7.60037
167	-999.717	-919.263	-912.82 	8.00407
168	-999.717	-919.267	-913.122	7.88213
169	-999.717	-919.395	-912.922	8.38956
170	-999.717	-919.197	-912.864	8.03226
171	-999.717	-919.091	-912.947	7.65895
172	-999.717	-918.876	-912.944	6.36414
173	-999.717	-919.226	-912.944	7.35216
174	-999.717	-919.104	-913    	7.18252
175	-999.743	-918.919	-913.045	6.64709
176	-999.743	-918.809	-913.196	6.94343
177	-999.743	-918.953	-913.277	7.10665
178	-999.743	-918.978	-913.286	7.24901
179	-999.743	-918.999	-913.255	7.11797
180	-999.743	-919.079	-913.418	7.64841
181	-999.743	-919.115	-913.309	6.79241
182	-999.743	-918.865	-913.353	6.37543
183	-999.743	-918.88 	-913.223	6.72254
184	-999.743	-918.911	-912.042	7.15173
185	-999.743	-919.06 	-913.314	6.41201
186	-999.743	-918.985	-913.227	6.67752
187	-999.743	-918.9  	-913.109	6.93205
188	-999.743	-918.783	-913.155	7.01555
189	-999.743	-918.71 	-912.469	7.00901
190	-999.743	-918.971	-913.088	7.96521
191	-999.743	-919.3  	-913.317	8.87454
