gen	min    	avg        	max        	std        
0  	99625.3	1.25652e+07	4.23656e+07	1.15352e+07
1  	99625.3	1.25183e+07	4.2223e+07 	1.1434e+07 
2  	99625.3	1.24468e+07	4.22234e+07	1.14269e+07
3  	99625.3	1.23758e+07	4.14741e+07	1.14006e+07
4  	98833.8	1.23252e+07	4.14741e+07	1.13338e+07
5  	98833.8	1.23095e+07	4.14741e+07	1.12933e+07
6  	98833.8	1.22796e+07	4.06938e+07	1.1345e+07 
7  	96548.3	1.22381e+07	4.01601e+07	1.13504e+07
8  	96201  	1.21832e+07	4.01506e+07	1.13013e+07
9  	96201  	1.21498e+07	3.975e+07  	1.12992e+07
10 	29968  	1.20951e+07	3.94735e+07	1.13053e+07
11 	29968  	1.20923e+07	4.09955e+07	1.1326e+07 
12 	29968  	1.20494e+07	3.93089e+07	1.12757e+07
13 	29968  	1.20313e+07	3.92524e+07	1.12442e+07
14 	27499.9	1.19821e+07	3.92524e+07	1.12673e+07
15 	27499.9	1.19412e+07	4.14505e+07	1.12532e+07
16 	21408.4	1.19232e+07	4.0008e+07 	1.12194e+07
17 	21408.4	1.18722e+07	4.0008e+07 	1.12077e+07
18 	21408.4	1.18534e+07	3.92574e+07	1.12056e+07
19 	21408.4	1.18053e+07	3.92429e+07	1.1149e+07 
20 	21408.4	1.17273e+07	3.89514e+07	1.10971e+07
21 	21408.4	1.1704e+07 	3.85066e+07	1.10431e+07
22 	21216.7	1.16445e+07	3.85066e+07	1.09932e+07
23 	21216.7	1.16151e+07	3.85066e+07	1.09005e+07
24 	21211.7	1.15734e+07	3.83017e+07	1.08821e+07
25 	21211.7	1.15162e+07	3.96691e+07	1.0844e+07 
26 	21211.7	1.14847e+07	3.96691e+07	1.08052e+07
27 	21211.7	1.14413e+07	3.95297e+07	1.0737e+07 
28 	21211.7	1.13964e+07	3.87161e+07	1.07227e+07
29 	21211.7	1.1344e+07 	4.12412e+07	1.07213e+07
30 	21211.7	1.1278e+07 	4.12412e+07	1.06927e+07
31 	21211.7	1.12549e+07	4.12412e+07	1.0722e+07 
32 	21086.9	1.12302e+07	4.11763e+07	1.06735e+07
33 	21086.9	1.11927e+07	3.89361e+07	1.06555e+07
34 	21086.9	1.11614e+07	3.87651e+07	1.05773e+07
35 	20183.4	1.11131e+07	3.87651e+07	1.05403e+07
36 	20183.4	1.10991e+07	3.79803e+07	1.05487e+07
37 	20155.6	1.10403e+07	3.79803e+07	1.05259e+07
38 	20155.6	1.09844e+07	3.81393e+07	1.04662e+07
39 	20155.6	1.09499e+07	3.81393e+07	1.04432e+07
40 	20155.6	1.09055e+07	3.81661e+07	1.03866e+07
41 	20153.7	1.08852e+07	3.81661e+07	1.03769e+07
42 	20153.7	1.08528e+07	3.78456e+07	1.03167e+07
43 	20153.7	1.07967e+07	3.75854e+07	1.02672e+07
44 	20153.7	1.07514e+07	3.94337e+07	1.02656e+07
45 	20153.7	1.07212e+07	3.8139e+07 	1.01488e+07
46 	20153.7	1.06929e+07	3.73589e+07	1.01494e+07
47 	20153.7	1.06604e+07	4.11128e+07	1.01023e+07
48 	20153.7	1.0613e+07 	4.02136e+07	1.01126e+07
49 	20153.7	1.05484e+07	3.88241e+07	1.01031e+07
50 	20153.7	1.05135e+07	3.86406e+07	1.00833e+07
51 	5181.18	1.04863e+07	3.86406e+07	1.0094e+07 
52 	5181.18	1.04712e+07	3.86406e+07	1.00539e+07
53 	5181.18	1.04299e+07	3.8207e+07 	1.01025e+07
54 	5181.18	1.03837e+07	3.76222e+07	1.00775e+07
55 	5181.18	1.03532e+07	3.74881e+07	1.00316e+07
56 	5181.18	1.0319e+07 	3.70679e+07	9.9949e+06 
57 	5181.18	1.02847e+07	3.68452e+07	9.95123e+06
58 	5181.18	1.02393e+07	3.64112e+07	9.84577e+06
59 	5181.18	1.02306e+07	4.25583e+07	9.92391e+06
60 	5110.76	1.02075e+07	4.25583e+07	9.89423e+06
61 	5110.76	1.01599e+07	3.90369e+07	9.8742e+06 
62 	5110.76	1.01256e+07	3.90369e+07	9.80717e+06
63 	5110.76	1.01073e+07	3.83233e+07	9.75099e+06
64 	5110.76	1.00537e+07	3.80817e+07	9.71191e+06
65 	5110.76	1.00234e+07	3.78695e+07	9.68411e+06
66 	5110.76	9.95468e+06	3.74052e+07	9.61259e+06
67 	5110.76	9.89415e+06	3.74051e+07	9.51924e+06
