gen	min   	avg        	max        	std        
0  	163203	1.35982e+07	4.28539e+07	1.21625e+07
1  	113561	1.35333e+07	4.22083e+07	1.21388e+07
2  	103376	1.34845e+07	4.09217e+07	1.20754e+07
3  	103376	1.3412e+07 	4.09065e+07	1.1962e+07 
4  	79102.7	1.34011e+07	4.07216e+07	1.20289e+07
5  	79102.7	1.33674e+07	4.07154e+07	1.19977e+07
6  	79102.7	1.33065e+07	4.07154e+07	1.19522e+07
7  	79102.7	1.32725e+07	4.25131e+07	1.19839e+07
8  	79102.7	1.32409e+07	4.25465e+07	1.18904e+07
9  	79102.7	1.32209e+07	4.2547e+07 	1.18869e+07
10 	79102.7	1.31588e+07	4.18839e+07	1.1886e+07 
11 	78137.4	1.31026e+07	4.17028e+07	1.18492e+07
12 	78137.4	1.30545e+07	4.07558e+07	1.18139e+07
13 	77575.2	1.30472e+07	4.07558e+07	1.18146e+07
14 	77575.2	1.3019e+07 	4.0639e+07 	1.18046e+07
15 	73147.8	1.29791e+07	4.06417e+07	1.17823e+07
16 	73147.8	1.29357e+07	4.04986e+07	1.17479e+07
17 	73147.8	1.29114e+07	4.0497e+07 	1.17345e+07
18 	73147.8	1.28721e+07	4.03829e+07	1.1714e+07 
19 	73147.8	1.27867e+07	4.32533e+07	1.16417e+07
20 	73147.8	1.27503e+07	4.32534e+07	1.16746e+07
21 	73147.8	1.27401e+07	4.32499e+07	1.16682e+07
22 	73020.7	1.26707e+07	4.06607e+07	1.15976e+07
23 	73020.7	1.26237e+07	4.06607e+07	1.15798e+07
24 	55886.7	1.25993e+07	4.10316e+07	1.14846e+07
25 	55886.7	1.25419e+07	4.03816e+07	1.14101e+07
26 	55886.7	1.252e+07  	3.92302e+07	1.14548e+07
27 	55886.7	1.25015e+07	3.99351e+07	1.14541e+07
28 	55746  	1.24606e+07	3.9985e+07 	1.14027e+07
29 	55746  	1.24434e+07	3.9985e+07 	1.13727e+07
30 	54979.6	1.24133e+07	4.01166e+07	1.13443e+07
31 	54979.6	1.23838e+07	3.99849e+07	1.12906e+07
32 	54979.6	1.23495e+07	3.93036e+07	1.12453e+07
33 	54085.2	1.22974e+07	3.93036e+07	1.12342e+07
34 	54085.2	1.22405e+07	4.04205e+07	1.11978e+07
35 	54085.2	1.21786e+07	3.96911e+07	1.11424e+07
36 	54046.6	1.21089e+07	3.96911e+07	1.11619e+07
37 	54046.6	1.2034e+07 	3.94684e+07	1.1148e+07 
38 	54046.6	1.19654e+07	4.10787e+07	1.10546e+07
39 	44248.2	1.19061e+07	3.85897e+07	1.09934e+07
40 	44248.2	1.18631e+07	3.83662e+07	1.10333e+07
41 	44248.2	1.18125e+07	3.83662e+07	1.09968e+07
42 	44248.2	1.17485e+07	3.83645e+07	1.09604e+07
43 	43661.1	1.17169e+07	3.90766e+07	1.09127e+07
44 	28615.2	1.16905e+07	3.8633e+07 	1.08674e+07
45 	19688.5	1.16427e+07	3.83614e+07	1.08792e+07
46 	19668  	1.16093e+07	3.83614e+07	1.08673e+07
47 	19668  	1.15672e+07	3.79928e+07	1.08712e+07
48 	19668  	1.15236e+07	3.79928e+07	1.07916e+07
49 	19668  	1.14931e+07	3.79864e+07	1.07408e+07
50 	19668  	1.14898e+07	3.79507e+07	1.07254e+07
51 	19668  	1.145e+07  	3.79454e+07	1.07059e+07
52 	19668  	1.14118e+07	3.75153e+07	1.06986e+07
53 	19668  	1.13763e+07	3.75156e+07	1.06791e+07
54 	19668  	1.13615e+07	3.78701e+07	1.06865e+07
55 	12760.6	1.12939e+07	3.78715e+07	1.06356e+07
56 	12760.6	1.12352e+07	3.74137e+07	1.06198e+07
57 	12760.6	1.11942e+07	3.74137e+07	1.05918e+07
58 	9641.33	1.11838e+07	3.93931e+07	1.05522e+07
59 	9641.33	1.11106e+07	3.73301e+07	1.05036e+07
60 	9641.33	1.1053e+07 	3.69995e+07	1.04549e+07
61 	9616.17	1.10231e+07	3.96858e+07	1.04289e+07
62 	9616.17	1.09925e+07	3.71094e+07	1.04304e+07
63 	9616.17	1.09502e+07	3.65556e+07	1.03464e+07
64 	9616.17	1.09e+07   	3.64901e+07	1.02977e+07
65 	9616.17	1.08541e+07	3.63411e+07	1.02957e+07
66 	9616.17	1.07789e+07	3.60107e+07	1.01716e+07
67 	9616.17	1.07403e+07	3.63724e+07	1.01362e+07
68 	9616.17	1.07216e+07	3.63724e+07	1.0117e+07 
69 	9616.17	1.07022e+07	3.63724e+07	1.01101e+07
70 	9616.17	1.06686e+07	3.63724e+07	1.01336e+07
71 	9616.17	1.06136e+07	3.61808e+07	1.00704e+07
72 	9616.17	1.05786e+07	3.5737e+07 	1.00163e+07
73 	9616.17	1.05537e+07	3.56357e+07	9.9831e+06 
74 	9616.17	1.04979e+07	3.56357e+07	9.94891e+06
75 	9616.17	1.04657e+07	3.56357e+07	9.97398e+06
76 	9616.17	1.04378e+07	3.55778e+07	9.96659e+06
