gen	min    	avg        	max        	std        
0  	25957.8	1.34669e+07	4.38704e+07	1.16781e+07
1  	19866  	1.34225e+07	3.99907e+07	1.16049e+07
2  	19866  	1.33941e+07	4.00335e+07	1.15923e+07
3  	19866  	1.33188e+07	4.00335e+07	1.16023e+07
4  	19866  	1.32288e+07	3.95657e+07	1.15674e+07
5  	19866  	1.31688e+07	4.34773e+07	1.15571e+07
6  	19866  	1.3119e+07 	3.94948e+07	1.14852e+07
7  	19636.9	1.30874e+07	3.9199e+07 	1.14568e+07
8  	19636.9	1.30759e+07	3.90775e+07	1.14315e+07
9  	19636.9	1.30143e+07	3.92815e+07	1.1407e+07 
10 	9904.72	1.30028e+07	3.90771e+07	1.13955e+07
11 	9904.72	1.29502e+07	3.90771e+07	1.13657e+07
12 	9904.72	1.29182e+07	3.95365e+07	1.13272e+07
13 	8473.23	1.28293e+07	3.95365e+07	1.12869e+07
14 	8473.23	1.2791e+07 	3.90273e+07	1.13187e+07
15 	8473.23	1.27712e+07	3.87724e+07	1.1349e+07 
16 	8473.23	1.27005e+07	3.87724e+07	1.12628e+07
17 	8466.19	1.26563e+07	3.87431e+07	1.13189e+07
18 	8445.08	1.26269e+07	4.24035e+07	1.12702e+07
19 	8445.08	1.2597e+07 	4.24035e+07	1.12801e+07
20 	8445.08	1.25489e+07	3.89649e+07	1.12542e+07
21 	8445.08	1.25254e+07	3.87983e+07	1.12235e+07
22 	8445.08	1.2486e+07 	3.87089e+07	1.12011e+07
23 	8445.08	1.24618e+07	3.84922e+07	1.11781e+07
24 	8445.08	1.24488e+07	3.82391e+07	1.11513e+07
25 	8444.02	1.2393e+07 	3.81498e+07	1.11079e+07
26 	8434.2 	1.23136e+07	3.83436e+07	1.11325e+07
27 	8434.2 	1.22792e+07	4.05351e+07	1.11182e+07
28 	8434.2 	1.22471e+07	3.84242e+07	1.10906e+07
29 	8434.2 	1.2192e+07 	3.90688e+07	1.10658e+07
30 	8434.2 	1.21164e+07	3.90784e+07	1.10063e+07
31 	8434.2 	1.20438e+07	3.84024e+07	1.09756e+07
32 	8434.2 	1.20059e+07	3.9215e+07 	1.09255e+07
33 	8434.2 	1.19991e+07	3.8718e+07 	1.09037e+07
34 	8284.03	1.20256e+07	4.07781e+07	1.09484e+07
35 	8011.83	1.19555e+07	3.8703e+07 	1.08788e+07
36 	8011.83	1.1918e+07 	3.8703e+07 	1.08761e+07
37 	8011.83	1.18509e+07	3.9666e+07 	1.08364e+07
38 	8011.83	1.18197e+07	3.86869e+07	1.08461e+07
39 	8011.83	1.18028e+07	3.82118e+07	1.08436e+07
40 	8011.83	1.17567e+07	3.82117e+07	1.07804e+07
41 	8011.83	1.17135e+07	3.79059e+07	1.0799e+07 
42 	7884.66	1.16719e+07	3.77115e+07	1.07944e+07
43 	7884.66	1.16283e+07	3.86412e+07	1.07534e+07
44 	7884.66	1.15884e+07	3.76539e+07	1.07116e+07
45 	7735.79	1.15636e+07	3.76539e+07	1.07248e+07
46 	7734.04	1.15525e+07	3.76489e+07	1.06868e+07
47 	7734.04	1.15225e+07	3.75052e+07	1.06659e+07
48 	7734.04	1.14753e+07	3.75048e+07	1.06132e+07
49 	7734.04	1.1395e+07 	3.75047e+07	1.05303e+07
50 	7734.04	1.13499e+07	3.74531e+07	1.06091e+07
51 	7734.04	1.13531e+07	3.74531e+07	1.06598e+07
52 	7734.04	1.13291e+07	3.7396e+07 	1.05875e+07
53 	7734.04	1.13268e+07	4.13634e+07	1.05612e+07
54 	7734.04	1.12672e+07	3.75047e+07	1.05074e+07
55 	7734.04	1.12271e+07	3.89249e+07	1.04236e+07
56 	7734.04	1.12044e+07	3.73921e+07	1.03994e+07
57 	7734.04	1.11766e+07	3.75174e+07	1.04257e+07
58 	7734.04	1.11575e+07	3.75174e+07	1.04426e+07
59 	7734.04	1.11068e+07	3.73787e+07	1.04044e+07
60 	7734.04	1.1072e+07 	3.74364e+07	1.03828e+07
61 	7734.04	1.10083e+07	3.68933e+07	1.03124e+07
62 	7734.04	1.09704e+07	3.68933e+07	1.02675e+07
63 	7734.04	1.09293e+07	3.68933e+07	1.02166e+07
64 	7727.2 	1.09206e+07	3.68933e+07	1.02529e+07
65 	7727.2 	1.0903e+07 	3.68933e+07	1.02906e+07
66 	7727.2 	1.08795e+07	3.6894e+07 	1.0312e+07 
67 	7727.2 	1.08718e+07	3.82001e+07	1.02678e+07
68 	7727.2 	1.08433e+07	3.87649e+07	1.02747e+07
