/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	102.38	196.754	300.065	35.8883
1  	89.6127	196.513	292.361	35.5833
2  	89.6127	196.274	278.124	35.8617
3  	89.6127	195.955	287.801	36.4698
4  	89.6127	195.71 	285.512	36.978 
5  	89.6127	195.511	283.47 	36.915 
6  	89.6127	195.198	286.609	36.4013
7  	89.6127	194.95 	287.488	36.718 
8  	89.6127	194.732	287.488	36.2209
9  	89.6127	194.522	283.155	36.3991
10 	89.6127	194.354	280.812	35.7491
11 	89.6127	194.077	289.301	36.1766
12 	89.6127	193.879	287.078	36.3125
13 	89.1722	193.613	292.082	36.6293
14 	77.5005	193.371	286.924	36.307 
15 	77.5005	193.077	286.404	36.3386
16 	77.5005	192.839	278.759	36.5053
17 	71.9545	192.638	284.212	37.1057
18 	71.7528	192.268	290.297	37.7815
19 	71.7528	192.063	290.297	37.4782
20 	71.7528	191.717	292.734	37.8514
21 	71.7528	191.489	292.734	37.434 
22 	66.0383	191.218	283.431	37.3138
23 	66.0383	190.958	283.431	37.9869
24 	66.0383	190.642	297.583	38.6384
25 	66.0383	190.426	279.3  	37.7031
26 	60.0321	190.208	278.286	37.8227
27 	60.0321	189.978	284.551	38.2024
28 	60.0321	189.75 	276.753	38.6855
29 	60.0321	189.455	274.879	38.8574
30 	60.0321	189.198	292.603	38.9311
31 	60.0321	188.871	280.741	38.8819
32 	60.0321	188.549	280.741	39.0554
33 	60.0321	188.289	287.69 	38.9043
34 	57.8712	188.018	274.701	38.6124
35 	57.8712	187.731	273.093	38.2667
36 	57.8712	187.514	278.768	37.4156
37 	57.8712	187.173	281.405	37.7368
38 	57.8712	186.899	277.04 	37.4297
39 	57.8712	186.618	288.906	37.878 
40 	57.8712	186.297	291.408	37.8948
41 	57.8712	185.995	280.128	38.2999
42 	57.8712	185.639	282.192	38.2024
43 	57.8712	185.293	278.527	38.3175
44 	57.8712	184.949	279.675	38.3337
45 	57.3642	184.666	281.573	38.9303
46 	57.3642	184.339	287.057	39.6764
47 	57.3642	184.121	283.621	38.8222
48 	57.3642	183.881	293.825	39.3517
49 	57.3642	183.497	291.535	39.6479
50 	57.3642	183.156	288.258	39.3168
51 	57.3642	182.804	288.911	40.4985
52 	56.896 	182.548	283.268	40.9861
53 	56.896 	182.205	282.032	39.9976
54 	56.896 	181.873	284.263	39.9089
55 	54.8066	181.607	289.172	40.3215
56 	54.8066	181.156	284.263	39.4203
57 	54.8066	180.797	278.792	39.9205
58 	54.8066	180.495	278.533	40.0863
59 	54.8066	180.241	274.754	40.4012
60 	44.8879	180.014	276.833	41.1796
61 	44.8879	179.755	280.303	41.1594
62 	43.6235	179.429	284.865	40.58  
63 	43.6235	179.239	283.51 	41.8174
64 	43.6235	178.918	279.123	40.6834
65 	43.6235	178.602	278.525	41.1245
66 	43.6235	178.271	274.45 	40.6958
67 	43.6235	178.032	274.45 	40.8414
68 	43.6235	177.704	267.372	41.0468
69 	43.6235	177.393	265.473	40.2231
70 	43.6235	177.133	265.758	39.9902
71 	43.6235	176.879	267.786	40.2769
72 	43.6235	176.483	265.473	39.527 
73 	43.6235	176.088	277.737	38.3502
74 	43.6235	175.874	271.687	38.5074
75 	43.6235	175.547	276.921	38.6217
76 	43.6235	175.249	276.921	38.6382
77 	43.6235	174.949	274.184	38.3562
78 	43.6235	174.657	274.184	38.2921
79 	43.6082	174.379	273.003	38.692 
80 	43.6082	174.15 	287.142	38.8625
81 	43.6082	173.829	286.441	38.8556
82 	43.6082	173.596	276.482	38.8675
83 	43.6082	173.335	271.249	38.719 
84 	43.6082	173.073	276.783	39.0294
85 	43.1885	172.748	276.783	39.6399
86 	43.1885	172.465	272.943	39.8721
87 	40.0011	172.204	270.277	40.1078
88 	40.0011	171.898	270.277	40.9478
89 	40.0011	171.624	267.249	39.8997
90 	34.2394	171.359	266.173	40.4788
91 	34.2394	171.107	278.55 	40.5493
92 	34.2394	170.714	278.348	40.1772
93 	30.9214	170.343	275.084	40.4127
94 	30.9214	170.033	270.212	40.6032
95 	30.9214	169.739	269.447	40.8603
96 	30.9214	169.495	266.141	40.6303
97 	30.9214	169.162	273.877	41.3729
98 	27.7768	168.849	269.843	40.8129
99 	27.7768	168.601	266.797	41.1263
100	27.7768	168.326	265.972	41.0903
101	24.3982	167.971	269.501	40.5303
102	24.3982	167.696	274.171	39.6289
103	24.3982	167.381	277.824	40.4166
104	24.3982	167.047	276.074	40.4162
105	24.3982	166.662	268.352	39.8062
106	24.3982	166.422	266.765	40.3506
107	24.3982	166.097	264.411	39.7089
108	24.3982	165.763	263.416	39.3553
109	24.3982	165.435	264.171	39.3226
110	24.2554	165.142	264.171	39.3829
111	24.2554	164.838	264.171	39.5316
112	24.2554	164.579	269.656	40.2018
113	24.2554	164.313	267.606	40.5736
114	24.2554	163.966	271.705	40.1266
115	24.2554	163.591	281.526	40.4244
116	24.2554	163.239	281.526	40.4393
117	24.2554	162.872	281.126	41.2577
118	24.2554	162.57 	267.984	41.6131
119	24.2554	162.261	266.956	41.3077
120	24.2554	161.848	263.573	41.1593
121	24.2554	161.503	272.511	40.8979
122	24.2554	161.191	265.915	40.7219
123	24.2554	160.935	265.219	40.3416
124	24.2554	160.803	260.184	40.9092
125	24.2554	160.339	264.219	40.5344
126	24.2554	160.041	290.928	40.7736
127	24.2554	159.746	275.923	40.9853
