gen	min     	avg   	max    	std    
0  	-317.571	18.336	545.101	150.193
1  	-317.571	18.1806	485.686	150.576
2  	-317.571	17.7693	485.686	152.205
3  	-317.571	16.9006	534.105	153.144
4  	-317.571	16.3133	475.876	153.819
5  	-325.22 	16.1039	603.823	153.903
6  	-325.22 	14.8763	570.456	154    
7  	-325.22 	13.9006	570.456	155.939
8  	-325.22 	14.0438	570.456	155.995
9  	-325.22 	13.901 	570.456	159.215
10 	-325.22 	12.9251	517.524	160.682
11 	-325.22 	11.976 	493.942	161.993
12 	-328.175	11.4488	496.545	163.033
13 	-340.285	11.1291	494.279	161.132
14 	-340.285	10.7236	688.975	162.975
15 	-370.917	10.2617	580.919	160.325
16 	-370.917	10.1336	572.214	160.29 
17 	-370.917	9.06964	474.553	157.174
18 	-370.917	8.5673 	474.553	157.12 
19 	-370.917	7.77599	475.178	155.602
20 	-370.917	7.2484 	585.367	157.504
21 	-370.917	7.04605	585.367	161.209
22 	-370.917	6.90086	585.367	158.942
23 	-370.917	7.00694	593.407	157.318
24 	-370.917	6.87471	732.64 	161.798
25 	-370.917	5.56252	560.877	159.735
26 	-370.917	4.85165	510.228	160.224
27 	-378.022	4.6116 	538.547	157.203
28 	-378.022	3.53816	490.917	155.043
29 	-378.022	3.38073	698.519	152.228
30 	-378.022	2.66703	698.519	155.036
31 	-378.022	0.690401	501.832	152.988
32 	-378.022	0.110605	475.095	156.781
33 	-378.022	-1.22027	559.429	154.584
34 	-378.022	-1.47656	523.4  	152.026
35 	-378.022	-1.1417 	496.209	153.743
36 	-378.022	-2.23453	478.226	153.246
37 	-378.022	-2.33171	478.226	156.653
38 	-378.022	-3.30266	487.456	156.246
39 	-378.022	-3.78087	493.082	158.581
40 	-378.022	-4.61512	521.484	157.974
41 	-385.301	-5.00805	592.473	159.248
42 	-385.301	-5.22493	592.473	161.241
43 	-385.301	-5.30439	604.129	160.65 
44 	-385.301	-6.75971	574.603	159.82 
45 	-385.301	-7.81145	511.919	159.341
46 	-385.301	-8.46537	503.355	158.4  
47 	-385.301	-9.72449	520.399	161.496
48 	-395.262	-10.6768	518.224	158.405
49 	-398.515	-11.1378	456.061	156.335
50 	-398.515	-11.8343	438.999	158.229
51 	-398.515	-12.4236	436.865	157.297
52 	-398.515	-13.2092	481.481	157.786
53 	-398.515	-13.7346	466.088	157.896
54 	-398.515	-14.4534	460.151	156.819
55 	-398.515	-14.4456	445.903	155.376
56 	-398.515	-15.1139	455.067	156.37 
57 	-398.515	-15.6903	435.941	151.651
58 	-398.515	-16.3968	435.941	153.154
59 	-398.515	-16.512 	619.14 	152.486
60 	-398.515	-16.7977	619.14 	153.313
61 	-398.515	-17.0645	531.017	152.322
62 	-398.515	-17.9627	499.383	154.213
63 	-398.515	-18.2381	534.103	148.964
64 	-398.515	-17.6921	524.536	153.838
65 	-398.515	-18.4764	506.158	152.323
66 	-398.515	-18.7593	480.065	150.358
67 	-398.992	-19.5518	478.813	151.257
68 	-398.992	-21.5056	468.916	150.79 
69 	-398.992	-22.2458	413.005	149.769
70 	-398.992	-23.1377	507.059	151.928
71 	-398.992	-24.2381	491.307	153.268
72 	-398.992	-24.9098	569.996	155.757
73 	-401.847	-25.5157	453.176	158.39 
74 	-401.847	-26.4087	453.176	156.766
75 	-401.847	-27.0316	407.709	153.786
76 	-406.372	-27.7956	459.555	154.647
77 	-406.372	-27.9081	481.468	156.543
78 	-406.372	-27.7659	496.582	157.667
79 	-406.372	-28.6223	507.479	157.564
80 	-406.372	-28.9638	507.479	155.563
81 	-406.372	-29.9211	502.739	156.638
82 	-406.372	-30.4547	492.828	154.652
83 	-406.372	-31.3218	526.572	154.41 
84 	-406.372	-32.3617	504.964	153.897
85 	-406.372	-32.3793	513.518	153.142
86 	-411.166	-32.8645	473.442	153.965
87 	-411.166	-33.3034	467.092	155.12 
88 	-411.166	-34.3388	453.259	155.2  
89 	-411.166	-35.0202	453.259	152.796
90 	-411.166	-34.9002	450.258	156.772
91 	-411.166	-35.7642	476.775	156.79 
92 	-411.166	-36.2747	467.233	152.049
93 	-411.166	-37.1974	527.391	152.783
94 	-412.682	-37.0353	526.489	148.811
95 	-412.682	-38.2702	519.915	148.939
96 	-412.682	-39.0366	429.53 	148.43 
97 	-412.719	-39.2869	510.037	150.026
98 	-412.719	-39.9807	428.165	147.963
99 	-412.719	-40.5282	435.87 	149.703
100	-412.719	-40.9844	453.845	147.92 
101	-412.719	-41.3953	467.365	150.257
102	-412.719	-41.1889	457.638	151.815
103	-412.719	-42.4245	454.493	152.146
104	-412.719	-43.0144	449.986	150.802
105	-412.719	-42.4442	449.986	152.59 
106	-412.719	-43.3731	447.63 	153.144
107	-412.719	-44.0188	445.846	150.85 
108	-412.719	-44.1591	483.444	150.085
109	-412.719	-45.125 	450.995	149.026
110	-412.719	-45.8094	413.291	148.904
111	-412.719	-46.7099	413.291	147.95 
112	-412.719	-46.6781	465.275	150.164
113	-412.719	-47.3517	441.07 	145.804
114	-412.719	-47.8011	436.615	145.747
115	-412.719	-48.8093	398.625	147.744
116	-412.719	-49.9241	410.77 	147.671
117	-412.719	-50.8585	446.31 	147.06 
118	-412.719	-51.4651	446.31 	144.616
119	-412.719	-52.0454	448.285	147.419
120	-412.719	-53.2005	413.647	146.527
121	-412.719	-53.9813	457.603	146.036
122	-412.719	-54.6208	464.171	147.225
123	-412.719	-55.4461	513.527	147.445
124	-412.719	-56.1594	418.419	139.952
125	-412.719	-56.0049	380.977	140.638
126	-412.719	-56.6367	414.938	142.02 
127	-412.719	-55.8427	460.95 	146.346
128	-412.719	-56.2558	460.95 	150.159
129	-412.719	-56.5877	442.783	151.064
130	-412.719	-56.5895	487.117	151.406
131	-412.719	-56.9959	416.377	151.045
132	-412.719	-57.5133	405.544	150.979
133	-412.719	-58.0348	485.158	155.304
134	-412.719	-59.1264	460.374	154.535
135	-412.719	-60.1205	431.066	151.835
136	-412.719	-60.575 	493.299	152.268
137	-412.719	-60.7485	423.503	150.959
138	-412.719	-61.3963	423.503	149.247
139	-412.719	-61.652 	419.631	147.329
140	-412.719	-62.6316	406.62 	151.586
141	-418.903	-62.7526	476.441	150.998
142	-418.903	-63.183 	475.564	148.287
143	-418.903	-63.7209	447.538	144.859
144	-418.903	-64.2038	491.186	146.073
145	-418.903	-64.117 	392.1  	144.428
146	-418.903	-64.5879	386.952	146.224
147	-418.903	-64.7645	386.952	143.406
148	-418.903	-65.1871	394.804	142.373
149	-423.301	-65.8981	394.804	141.334
150	-423.301	-66.3713	473.578	148.498
151	-423.301	-66.6116	415.816	146.974
152	-423.301	-67.6843	361.472	144.892
153	-423.301	-67.8039	428.173	147.183
154	-423.301	-68.5401	406.855	146.97 
155	-423.301	-69.7072	406.855	147.415
156	-423.301	-69.1228	406.855	147.944
157	-423.301	-70.1894	486.669	147.076
158	-429.788	-69.9722	396.441	147.45 
159	-429.788	-70.516 	464.665	148.492
160	-429.788	-70.5936	494.265	146.363
161	-429.788	-70.8161	403.671	143.92 
162	-429.788	-71.3049	418.047	142.075
163	-429.788	-71.31  	411.972	141.505
164	-429.788	-71.4273	402.978	144.343
165	-429.788	-72.0567	384.081	146.289
166	-429.788	-72.8674	399.747	143.428
167	-429.788	-73.1376	406.158	141.519
168	-429.788	-73.7772	429.344	140.745
169	-429.788	-73.819 	389.234	139.116
170	-429.788	-74.9339	382.919	141.067
171	-429.788	-74.9043	381.582	143.456
172	-430.927	-75.0258	389.506	140.216
173	-430.927	-75.5963	500.325	143.708
174	-430.927	-76.179 	461.088	143.73 
175	-430.927	-77.0862	461.102	144.532
176	-430.927	-77.777 	461.102	144.571
177	-430.927	-78.0365	405.696	145.846
178	-430.927	-78.392 	406.748	147.254
179	-430.927	-78.9754	396.588	144.648
180	-430.927	-78.9261	398.378	143.816
181	-430.927	-79.8805	429.625	143.465
182	-430.927	-80.1239	426.93 	146.393
183	-430.927	-81.116 	426.93 	142.7  
184	-430.927	-81.6478	380.07 	141.462
185	-430.927	-82.6013	380.07 	142.189
186	-430.927	-83.0446	416.75 	142.281
187	-430.927	-83.5015	422.22 	143.518
188	-430.927	-84.4322	409.069	144.183
189	-430.927	-85.4968	490.31 	142.588
190	-430.927	-85.5857	369.172	142.132
191	-431.096	-86.3572	368.74 	141.754
192	-431.096	-87.142 	390.032	140.576
193	-431.096	-87.4036	348.403	137.516
194	-431.096	-88.4674	345.924	136.398
195	-433.077	-88.9497	327.145	133.69 
196	-433.077	-88.9363	323.69 	134.938
197	-433.077	-89.2795	406.179	132.397
198	-433.077	-88.8683	385.042	133.865
199	-433.077	-89.4092	469.942	135.037
200	-433.077	-89.9181	417.921	133.536
201	-433.077	-89.6824	393.881	136.355
202	-433.077	-89.6932	360.727	135.775
203	-433.077	-90.4407	402.863	138.456
204	-434.091	-90.7326	454.37 	139.154
205	-434.091	-91.2554	356.791	135.765
206	-435.018	-91.2636	409.681	137.235
207	-435.018	-91.6169	433.683	138.545
208	-435.018	-91.8936	407.274	139.515
209	-435.018	-91.8089	549.669	141.143
210	-435.018	-92.7442	549.669	138.7  
211	-435.018	-93.621 	377.816	135.625
212	-435.018	-93.4736	389.93 	136.825
213	-435.018	-93.9029	415.004	138.047
214	-435.018	-94.2039	411.141	138.815
215	-435.018	-94.8883	411.141	139.476
216	-435.018	-95.857 	400.25 	136.044
217	-435.018	-96.4832	393.566	135.885
218	-435.018	-97.3205	358.911	132.825
219	-435.018	-97.9026	318.587	133.995
220	-435.018	-98.3241	308.842	134.058
221	-435.018	-98.9057	356.881	133.765
222	-435.018	-99.1148	356.881	135.465
223	-435.018	-99.7654	326.606	136.475
224	-435.018	-99.8733	325.532	137.498
225	-435.018	-99.9448	325.532	135.848
226	-435.018	-99.6108	438.713	133.405
227	-435.018	-99.8458	311.428	133.171
228	-435.018	-100.09 	358.931	135.491
229	-435.018	-100.034	349.803	138.742
230	-435.018	-100.425	367.65 	138.197
231	-435.018	-101.174	332.597	139.174
232	-438.914	-101.869	406.679	139.622
233	-438.914	-102.297	358.206	141.72 
234	-438.914	-102.443	358.206	140.907
235	-438.914	-102.663	397.727	141.959
236	-438.914	-103.249	360.088	140.143
237	-438.914	-103.64 	348.865	137.862
238	-438.914	-104.155	344.736	135.306
239	-438.914	-103.309	527.268	138.275
240	-438.914	-104.409	387.002	134.942
241	-438.914	-104.671	375.055	134.308
242	-438.914	-104.971	364.01 	135.48 
243	-438.914	-105.017	351.111	135.009
244	-438.914	-105.045	344.551	136.038
245	-438.914	-105.752	328.41 	135.184
246	-438.914	-106.081	371.901	139.192
247	-438.914	-105.637	376.005	140.683
248	-438.914	-105.947	343.836	137.674
249	-438.914	-106.616	350.439	137.373
250	-438.914	-106.098	375.536	138.094
251	-438.914	-105.998	393.766	137.199
252	-438.914	-106.335	343.836	140.87 
253	-438.914	-106.387	346.951	140.652
254	-438.914	-106.762	338.184	140.607
255	-438.914	-107.256	386.422	140.24 
256	-438.914	-107.52 	340.989	139.442
257	-438.914	-108.191	340.989	138.712
258	-438.914	-108.435	386.402	141.108
259	-438.914	-108.4  	360.76 	138.788
260	-438.914	-108.854	352.392	137.549
261	-438.914	-109.147	362.141	136.936
262	-438.914	-109.247	404.948	137.549
263	-438.914	-109.767	316.872	134.822
264	-438.914	-110.147	338.848	135.108
265	-438.914	-110.638	334.367	135.053
266	-443.986	-110.376	334.367	136.724
267	-443.986	-111.021	315.891	135.621
268	-443.986	-111.564	324.78 	133.475
269	-443.986	-112.092	351.801	132.846
270	-443.986	-112.643	324.138	131.419
271	-443.986	-113.459	280.939	129.258
272	-443.986	-114.195	279.668	128.62 
273	-443.986	-115.273	255.172	127.763
274	-443.986	-115.62 	317.323	128.822
275	-443.986	-116.175	286.819	130.773
276	-443.986	-116.36 	273.019	128.131
277	-443.986	-115.833	315.992	126.497
278	-443.986	-116.001	315.992	127.493
279	-443.986	-116.535	298.674	127.499
280	-443.986	-117.112	241.424	126.926
281	-443.986	-117.194	277.574	128.274
282	-443.986	-118.048	263.716	128.599
283	-443.986	-118.385	310.623	131.074
284	-443.986	-118.367	270.487	127.731
285	-443.986	-118.371	352.945	130.498
286	-443.986	-118.723	326.834	125.821
287	-443.986	-118.988	302.553	126.418
288	-443.986	-118.989	288.795	126.168
289	-443.986	-119.194	278.364	124.998
290	-443.986	-119.047	317.748	130.372
291	-443.986	-119.272	374.26 	130.581
292	-443.986	-119.638	356.191	129.845
293	-443.986	-118.877	356.191	131.537
294	-443.986	-118.989	320.691	132.542
295	-443.986	-119.174	338.723	131.025
296	-443.986	-119.876	321.136	129.256
297	-443.986	-119.602	437.626	133.065
298	-443.986	-120.076	391.971	131.624
299	-443.986	-120.123	356.978	128.272
300	-443.986	-121.102	356.978	128.943
301	-443.986	-121.675	277.019	126.819
302	-443.986	-122.303	266.99 	126.618
303	-443.986	-122.33 	259.489	124.555
304	-443.986	-122.466	263.671	126.718
305	-443.986	-122.355	286.546	130.592
306	-443.986	-122.256	286.546	132.38 
307	-443.986	-122.955	356.833	131.195
308	-443.986	-123.25 	356.833	132.293
309	-443.986	-123.968	338.64 	134.084
310	-443.986	-124.608	313.12 	132.773
311	-443.986	-125.041	313.12 	129.386
312	-443.986	-125.373	327.966	130.528
313	-443.986	-126.341	327.966	128.5  
314	-443.986	-126.785	313.776	126.617
315	-443.986	-127.807	330.712	125.142
