/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-96.8036	-70.5244	43.3379	16.29
1  	-96.8036	-70.5407	22.7383	16.467
2  	-96.8036	-70.3699	17.3715	16.7615
3  	-96.8036	-70.3246	31.8728	16.7414
4  	-96.8036	-69.9728	31.8728	17.6369
5  	-96.8036	-70.033 	45.2888	17.6773
6  	-96.8036	-69.9893	40.2262	16.7779
7  	-96.8036	-70.6492	28.1692	16.6807
8  	-96.8565	-70.6974	13.9793	16.8653
9  	-96.8565	-70.3696	9.69219	16.6343
10 	-97.4247	-70.6944	14.569 	15.8423
11 	-97.4247	-70.6822	14.569 	16.4134
12 	-97.4247	-70.8125	11.4265	15.828 
13 	-97.4247	-70.4004	22.0989	16.9502
14 	-97.4247	-70.3186	19.4737	17.6929
15 	-97.4247	-70.392 	14.7185	16.5798
16 	-97.4247	-70.3226	26.2298	16.711 
17 	-97.4247	-70.0646	46.217 	18.2019
18 	-97.4247	-69.8016	40.5957	17.8179
19 	-97.4247	-69.9664	40.5957	17.9909
20 	-97.4247	-69.7528	19.3253	18.0907
21 	-97.4247	-69.9736	19.2038	17.9542
22 	-97.4247	-70.0176	59.2505	17.9075
23 	-97.4247	-70.413 	19.2038	17.2791
24 	-97.4247	-70.5652	19.2038	17.0937
25 	-97.4247	-70.437 	34.3816	17.6367
26 	-97.4247	-70.8338	19.2038	16.3842
27 	-97.4247	-71.4731	19.5549	15.2581
28 	-97.4247	-70.9686	-7.6664	15.7835
29 	-97.4247	-70.4013	37.5174	17.1785
30 	-97.4247	-70.3106	37.5174	17.2514
31 	-97.4247	-70.0082	19.0901	16.9715
32 	-97.4247	-70.3217	29.8039	16.9532
33 	-97.4247	-70.0667	30.2813	17.313 
34 	-97.4247	-69.7326	30.2813	18.1869
35 	-97.4247	-69.5938	19.852 	18.2049
36 	-97.4247	-70.0608	23.8286	17.2863
37 	-97.4247	-70.0337	33.8103	17.1336
38 	-97.4247	-70.0869	19.2376	16.835 
39 	-97.4247	-70.0248	23.5551	17.4227
40 	-97.4247	-70.1396	40.4958	17.0691
41 	-97.4247	-70.1007	10.4701	16.7527
