/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	14012.5	539947	1.55491e+06	294052
1  	14012.5	538300	1.50087e+06	298773
2  	432.218	537313	1.41723e+06	296435
3  	78.2304	534113	1.54411e+06	301380
4  	78.2304	535330	1.56139e+06	303520
5  	78.2304	533765	1.54978e+06	302739
6  	78.2304	529894	1.5328e+06 	299563
7  	78.2304	529065	1.51216e+06	296486
8  	78.2304	528778	1.56719e+06	299596
9  	78.2304	529053	1.55015e+06	298930
10 	78.2304	523991	1.61964e+06	296675
11 	78.2304	523660	1.42542e+06	296223
12 	78.2304	520024	1.49202e+06	290478
13 	77.8251	518455	1.44015e+06	289597
14 	77.8251	515703	1.56172e+06	289865
15 	77.8251	512635	1.31232e+06	289869
16 	77.8251	511515	1.30184e+06	289377
17 	77.8251	510025	1.29221e+06	287952
18 	77.8251	507748	1.44725e+06	292054
19 	77.8251	510425	1.44725e+06	295956
20 	77.8251	509698	1.50699e+06	298234
21 	77.8251	510443	1.50699e+06	297246
22 	77.3363	507420	1.43351e+06	291878
23 	77.3363	506988	1.48709e+06	294078
24 	77.3363	504504	1.48264e+06	289134
25 	77.3363	503006	1.42387e+06	286669
26 	77.3363	498092	1.53523e+06	285171
27 	77.3363	498910	1.53545e+06	287771
28 	77.3363	498428	1.53523e+06	291220
29 	77.3363	500343	1.70995e+06	291955
30 	76.6156	500612	1.55372e+06	296355
31 	76.6156	495299	1.51711e+06	296148
32 	76.6156	497205	1.51711e+06	299713
33 	76.6156	492511	1.59032e+06	294636
34 	76.6156	492151	1.48936e+06	294407
35 	76.6156	492745	1.49815e+06	300463
36 	76.6156	491485	1.49759e+06	305410
37 	76.6156	489587	1.49759e+06	308715
38 	76.3534	487248	1.82831e+06	308043
39 	76.3534	488289	1.47728e+06	309235
40 	76.3534	488514	1.60607e+06	305947
41 	76.3534	486860	1.47728e+06	303134
42 	76.3534	479925	1.38378e+06	293512
43 	76.3534	475380	1.54269e+06	295399
44 	76.3534	473454	1.48268e+06	292067
45 	76.3534	473781	1.40068e+06	294292
46 	76.3534	473824	1.3882e+06 	295344
47 	76.3534	472694	1.3882e+06 	292400
48 	76.3534	471495	1.45516e+06	290115
49 	76.3534	467541	1.35512e+06	286842
50 	76.3534	464816	1.35177e+06	281791
51 	76.3534	466788	1.30293e+06	284475
52 	75.8689	462206	1.30293e+06	283520
53 	75.8689	461138	1.30293e+06	280141
54 	75.8689	461943	1.28978e+06	286912
55 	75.8689	456304	1.5487e+06 	286770
56 	75.8689	454679	1.45016e+06	284263
57 	75.8689	454306	1.28978e+06	283220
58 	75.8689	452595	1.31593e+06	277065
59 	75.8689	453022	1.37708e+06	274120
60 	75.8689	454428	1.40906e+06	275130
61 	75.8689	454155	1.32754e+06	278591
62 	75.8689	448557	1.25498e+06	274031
63 	75.8689	446195	1.3712e+06 	276546
64 	75.8689	445934	1.3712e+06 	281623
65 	75.8689	442268	1.23647e+06	276431
66 	75.8689	443222	1.2423e+06 	275082
67 	75.8689	443720	1.2423e+06 	276887
68 	75.8689	442649	1.49541e+06	274930
69 	75.8689	440477	1.59441e+06	284909
70 	75.8689	439819	1.59441e+06	280645
71 	75.8689	438577	1.55198e+06	280062
72 	75.8689	434453	1.55198e+06	281024
73 	75.8689	436701	1.44324e+06	285365
74 	75.8689	438901	1.44324e+06	282151
75 	75.8689	435671	1.28502e+06	280324
76 	75.8689	435018	1.38258e+06	278287
77 	75.8689	431498	1.29964e+06	274209
78 	75.8689	431020	1.29964e+06	276440
79 	74.0008	429135	1.43715e+06	280989
80 	73.994 	428237	1.54185e+06	280184
81 	73.994 	427888	1.53093e+06	283146
82 	73.994 	427837	1.39471e+06	273220
83 	73.685 	430316	1.38014e+06	273225
84 	73.685 	428833	1.38014e+06	274968
85 	73.685 	426745	1.36598e+06	270185
86 	73.685 	429771	1.30354e+06	278021
87 	73.685 	429040	1.30354e+06	274324
88 	73.685 	426474	1.28685e+06	272208
89 	67.0345	422597	1.25514e+06	271458
90 	67.0345	420029	1.32426e+06	277170
91 	67.0345	417645	1.32426e+06	278068
92 	67.0345	418371	1.27476e+06	275226
93 	67.0345	418005	1.27476e+06	272543
94 	67.0345	416340	1.27476e+06	272658
95 	67.0345	413520	1.15604e+06	266569
96 	67.0345	408082	1.15777e+06	261838
97 	67.0345	412875	1.26804e+06	273330
98 	67.0345	410376	1.26804e+06	268627
99 	67.0345	410182	1.26804e+06	265434
100	63.6393	408097	1.34118e+06	271285
101	63.6393	404251	1.27283e+06	262212
102	63.6393	401250	1.32066e+06	263765
103	62.6992	399825	1.18157e+06	265902
104	62.6992	397624	1.17474e+06	254306
105	62.6992	394518	1.17474e+06	258182
106	62.6992	393127	1.25879e+06	257025
107	62.6992	391099	1.22409e+06	257095
108	62.6992	389091	1.22409e+06	263219
109	62.6992	391723	1.20526e+06	265048
110	62.6992	388333	1.19423e+06	259834
111	62.6992	388679	1.18942e+06	254664
112	62.6992	389632	1.2416e+06 	259538
113	62.6992	388566	1.18064e+06	256793
114	62.6992	385920	1.29217e+06	256491
115	62.6992	385324	1.42554e+06	260705
116	62.6992	380380	1.34738e+06	261329
117	62.6992	381442	1.20218e+06	260055
118	62.6992	381948	1.15131e+06	256246
119	62.6992	383242	1.33852e+06	258530
120	62.6992	382257	1.25576e+06	258828
121	62.6992	380703	1.40861e+06	261832
122	62.6992	382559	1.28608e+06	265047
123	62.6992	380246	1.26049e+06	261779
124	62.6992	379287	1.15575e+06	257202
125	62.6992	379824	1.41405e+06	262453
126	62.6992	378200	1.41405e+06	262203
127	62.6992	377865	1.20643e+06	259642
128	62.6992	377470	1.32633e+06	259685
129	62.6992	375529	1.14053e+06	253331
130	62.6992	374220	1.26963e+06	252056
131	62.6992	371378	1.26963e+06	252918
132	62.6992	371009	1.20583e+06	253939
133	62.6992	373276	1.14326e+06	262995
134	61.5391	373574	1.14464e+06	260855
135	61.5391	366357	1.17694e+06	255042
136	61.5391	365607	1.17694e+06	256309
137	61.5391	366364	1.13306e+06	252555
138	61.5391	364902	1.22919e+06	254438
139	61.5391	364328	1.22919e+06	255093
140	61.5391	365389	1.16262e+06	252789
141	61.5391	358842	1.13795e+06	245561
142	61.5391	359460	1.16737e+06	250758
143	61.5391	353641	1.28587e+06	248490
144	61.5391	356610	1.22858e+06	245351
145	61.5391	356050	1.10495e+06	245926
146	61.5391	349534	1.1257e+06 	240806
147	61.5391	353091	1.10523e+06	244444
148	61.5391	353035	1.10267e+06	249433
149	61.5391	360777	1.11451e+06	257605
150	61.5391	355560	1.14657e+06	250337
151	61.5391	352028	1.13589e+06	245540
152	61.5391	349392	1.13589e+06	237473
153	61.5391	346063	1.13589e+06	242350
154	61.5391	351330	1.21805e+06	251032
155	61.5391	347583	1.18106e+06	247353
156	61.5391	348356	1.18946e+06	251859
