/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-988.901	-918.84	-913.508	6.10276
1  	-988.901	-918.762	-913.468	6.17988
2  	-988.901	-918.798	-913.514	6.22736
3  	-988.901	-918.718	-913.541	6.73987
4  	-988.901	-918.853	-913.592	6.95873
5  	-988.901	-919.077	-913.557	7.36285
6  	-988.901	-919.039	-913.568	7.87379
7  	-988.901	-918.765	-913.568	7.03272
8  	-988.901	-918.896	-913.585	6.93139
9  	-993.216	-918.94 	-913.584	7.23287
10 	-993.216	-919.277	-913.584	8.16771
11 	-993.216	-918.858	-913.611	7.15825
12 	-993.216	-918.832	-913.597	6.91999
13 	-993.216	-918.743	-913.583	6.98423
14 	-993.216	-918.83 	-913.527	7.12107
15 	-993.216	-918.908	-913.562	7.20455
16 	-993.216	-918.859	-913.592	6.81796
17 	-993.216	-918.674	-913.584	6.29463
18 	-993.216	-918.868	-913.466	7.1432 
19 	-993.216	-919.133	-913.527	7.39093
20 	-993.216	-918.875	-913.531	6.75437
21 	-993.216	-919.046	-913.493	6.80729
22 	-993.216	-918.748	-913.484	6.12089
23 	-993.216	-918.718	-913.557	6.27527
24 	-993.216	-918.861	-913.539	6.08923
25 	-993.216	-918.75 	-913.539	6.15409
26 	-993.216	-918.777	-913.568	6.70956
27 	-993.216	-918.538	-913.258	6.43257
28 	-993.216	-918.541	-913.574	6.00649
29 	-993.216	-918.652	-913.521	6.18493
30 	-993.216	-918.889	-913.352	6.94794
31 	-993.216	-918.835	-913.476	6.7929 
32 	-993.216	-918.735	-913.519	6.82479
33 	-993.216	-918.846	-913.437	7.21696
34 	-993.216	-918.639	-913.248	6.30958
35 	-993.216	-918.827	-913.519	6.95466
36 	-993.216	-918.896	-913.529	6.52601
37 	-993.216	-919.176	-913.486	7.60558
38 	-993.216	-919.015	-913.486	7.55479
39 	-993.216	-919.081	-913.531	7.53476
40 	-993.585	-918.937	-913.495	6.96883
41 	-993.585	-918.671	-913.344	6.56953
42 	-993.585	-918.975	-913.483	7.18315
43 	-993.585	-919.088	-913.485	7.48704
44 	-993.585	-919.198	-913.436	7.81232
45 	-993.585	-919.005	-913.489	7.00398
46 	-993.585	-918.947	-913.489	6.88381
47 	-993.585	-918.728	-913.317	5.88242
48 	-993.585	-918.947	-913.317	6.84065
49 	-995.326	-918.932	-913.457	6.72545
50 	-995.326	-919.106	-913.457	7.36388
51 	-995.326	-918.948	-913.457	6.79204
52 	-995.326	-918.806	-913.503	6.71473
53 	-995.326	-918.982	-913.329	6.861  
54 	-995.326	-918.95 	-913.503	6.46049
55 	-995.326	-918.967	-913.254	7.44968
56 	-996.831	-918.903	-913.401	7.40172
57 	-996.831	-918.697	-913.401	6.95669
58 	-996.831	-918.802	-913.551	7.10382
59 	-996.831	-918.929	-913.117	7.18238
60 	-996.831	-918.958	-913.537	7.19381
61 	-996.831	-918.942	-913.474	6.90093
62 	-996.831	-919.253	-913.528	7.61018
63 	-996.831	-919.233	-913.018	7.44075
64 	-996.831	-919.151	-913.508	7.75263
65 	-997.106	-919.262	-913.475	8.15015
66 	-997.106	-919.378	-913.475	7.73821
67 	-997.106	-919.276	-913.475	7.74335
68 	-997.306	-919.375	-913.475	7.96834
69 	-997.306	-919.12 	-913.383	7.59423
70 	-997.306	-919.268	-913.458	8.08207
71 	-997.306	-919.135	-913.458	6.74082
