/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-97.0437	-71.5167	12.5905	16.04
1  	-97.0437	-71.6646	-1.9138	14.9704
2  	-97.0437	-71.3939	-1.9138	15.2337
3  	-97.2094	-71.2914	-1.4438	15.7611
4  	-97.2094	-71.1561	-0.317146	15.9041
5  	-97.2094	-70.8467	19.2434  	16.4185
6  	-97.2094	-70.8022	19.2434  	16.4683
7  	-97.2094	-70.3212	13.0841  	16.3575
8  	-97.2094	-70.8494	43.2013  	16.2069
9  	-97.2094	-71.1702	13.4778  	15.5996
10 	-97.2094	-71.1319	13.4778  	15.3834
11 	-97.2094	-70.838 	15.9047  	15.6999
12 	-97.2094	-70.3357	33.7719  	16.5213
13 	-97.2094	-70.471 	47.5266  	16.5536
14 	-97.2094	-70.7005	15.9047  	16.3738
15 	-97.2094	-70.418 	12.4881  	16.4863
16 	-97.2094	-70.653 	8.0473   	16.3293
17 	-97.2094	-70.6131	9.34877  	16.6149
18 	-97.2094	-70.568 	21.4055  	16.5541
19 	-97.2094	-70.7148	16.5718  	16.508 
20 	-97.2094	-70.2736	15.2549  	16.8859
21 	-97.2094	-70.2071	26.9844  	16.6766
22 	-97.2094	-70.2673	6.24919  	17.1138
23 	-97.2094	-70.2905	7.26461  	17.3371
24 	-97.2094	-70.432 	12.1756  	17.1834
25 	-97.2094	-69.9673	14.7868  	18.2441
26 	-97.2094	-70.2817	20.9386  	18.0759
27 	-97.2094	-70.6337	18.8781  	17.4884
28 	-97.2094	-70.3759	38.0132  	17.7529
29 	-97.2094	-70.1741	38.0132  	17.9899
30 	-97.2094	-70.0541	22.9196  	17.8953
31 	-97.2094	-69.9955	6.6095   	17.7468
32 	-97.2094	-69.1478	25.0706  	19.096 
33 	-97.2094	-69.4714	43.2816  	18.792 
34 	-97.2094	-69.7925	24.8691  	18.0778
35 	-97.2094	-69.8571	49.2867  	18.4848
36 	-97.2094	-70.3292	30.319   	17.8315
37 	-97.2094	-70.2003	24.314   	18.0119
38 	-97.2094	-70.561 	23.302   	17.9551
39 	-97.2094	-70.5211	56.8165  	18.0869
40 	-97.2094	-70.4323	46.3713  	17.7748
41 	-97.2094	-70.5992	27.6767  	17.2153
42 	-97.2094	-70.5319	32.7217  	17.2246
43 	-97.2094	-70.1475	26.7281  	17.5087
44 	-97.2094	-69.9049	14.2089  	17.717 
45 	-97.2094	-70.0963	12.2579  	17.8022
46 	-97.2094	-70.1069	17.877   	17.9989
47 	-97.2094	-70.0134	44.3927  	17.6515
48 	-97.2094	-69.7635	35.0826  	18.4804
49 	-97.2094	-69.6295	35.0826  	18.5488
50 	-97.2094	-69.7519	34.035   	18.3957
51 	-97.2094	-69.8331	34.035   	17.9359
52 	-97.2094	-69.9996	34.035   	18.4398
53 	-97.2094	-70.3089	47.2445  	18.1836
54 	-97.2094	-70.0085	34.035   	18.2101
55 	-97.2094	-70.1609	16.3331  	17.6242
56 	-97.2094	-69.9341	37.9258  	18.0973
57 	-97.2094	-70.1313	37.1428  	17.641 
58 	-97.2094	-70.5261	20.0217  	17.0625
59 	-97.2094	-70.2335	8.25755  	17.1294
60 	-97.2094	-70.3373	12.4038  	17.5597
61 	-97.2094	-70.3111	12.4038  	17.6099
62 	-97.2094	-70.3042	18.4982  	17.2631
63 	-97.2094	-70.0895	18.4982  	17.823 
64 	-97.2094	-70.1085	16.5418  	18.1402
65 	-97.2094	-70.152 	29.3878  	17.7378
66 	-97.2094	-70.721 	2.46156  	16.712 
67 	-97.2094	-69.904 	24.8146  	17.7318
68 	-98.0933	-70.0071	10.7808  	17.9776
69 	-98.0933	-70.2436	36.6966  	18.4477
70 	-98.0933	-70.2651	10.2921  	18.3438
71 	-98.0933	-70.3577	9.21802  	18.01  
72 	-98.0933	-70.1732	7.49932  	18.2266
73 	-98.0933	-70.1693	22.3564  	17.8403
74 	-98.0933	-70.0646	41.1505  	18.1872
75 	-98.0933	-69.9304	25.2545  	18.3161
76 	-98.0933	-69.9908	10.0396  	18.2664
77 	-98.0933	-70.2544	14.541   	17.47  
78 	-98.0933	-69.9831	67.6746  	18.344 
79 	-98.0933	-70.288 	18.8872  	17.6184
80 	-98.0933	-70.2021	26.3255  	17.894 
81 	-98.0933	-69.7234	45.9079  	18.277 
82 	-98.0933	-70.3289	5.39801  	17.6147
83 	-98.0933	-70.1741	32.3742  	18.0345
84 	-98.0933	-70.0059	32.3742  	17.9056
85 	-98.0933	-70.3922	24.4171  	17.5648
86 	-98.0933	-70.3449	2.41042  	17.0492
87 	-98.0933	-70.2111	8.66657  	18.037 
88 	-98.0933	-70.4356	6.91588  	17.5283
89 	-98.0933	-70.2438	17.5055  	17.1768
90 	-98.0933	-70.0949	13.7176  	17.2858
91 	-98.0933	-70.0236	30.1262  	17.9662
92 	-98.0933	-69.3543	41.9997  	19.2425
93 	-98.0933	-69.3351	24.919   	19.4357
94 	-98.0933	-69.167 	23.3951  	19.3561
95 	-98.0933	-68.9246	15.4875  	18.7403
96 	-98.0933	-69.6992	15.4875  	17.7195
97 	-98.0933	-69.5726	58.0043  	18.9912
98 	-98.0933	-69.4377	81.73    	19.9779
99 	-98.0933	-69.5175	55.448   	19.4945
100	-98.0933	-69.8635	32.8695  	18.5207
101	-98.0933	-69.8577	17.2619  	18.8206
102	-98.0933	-69.8219	54.5613  	19.284 
103	-98.0933	-69.1291	50.36    	20.3359
104	-98.0933	-69.2803	47.6763  	20.1024
105	-98.0933	-69.6877	35.9536  	18.9737
106	-98.0933	-69.9381	17.3096  	18.4503
107	-98.0933	-69.9958	65.048   	18.548 
108	-98.0933	-69.8242	57.7439  	19.1369
109	-98.0933	-69.4886	40.4973  	20.3855
110	-98.0933	-69.4977	97.5647  	21.1283
111	-98.0933	-69.7148	26.5192  	19.9997
112	-98.0933	-69.2272	50.0379  	20.9292
113	-98.0933	-68.7906	59.4438  	21.4967
114	-98.0933	-69.4084	33.7016  	20.3194
115	-98.0933	-69.5461	33.1465  	19.7621
116	-98.0933	-69.0228	58.5526  	20.3257
117	-98.0933	-69.3032	51.2505  	19.5747
118	-98.0933	-69.1852	47.5947  	19.6768
119	-98.0933	-68.9083	117.54   	21.2385
120	-98.0933	-69.4431	51.219   	19.8293
121	-98.0933	-69.5872	32.0683  	19.7486
122	-98.0933	-70.0364	19.3155  	18.7425
123	-98.0933	-69.8921	60.3299  	18.6881
124	-98.0933	-69.6877	49.0044  	19.5698
125	-98.0933	-68.9721	69.2176  	21.1138
126	-98.0933	-69.1886	69.2176  	20.7301
127	-98.0933	-69.5122	44.7029  	19.4746
128	-98.0933	-69.5085	52.0358  	19.7576
129	-98.0933	-69.3651	30.5162  	19.2156
130	-98.0933	-69.2327	46.3862  	19.4248
131	-98.0933	-69.0438	103.25   	20.5167
132	-98.0933	-69.6708	29.2757  	18.5428
133	-98.0933	-69.6196	36.9943  	19.0403
134	-98.0933	-69.5717	39.3345  	19.6695
135	-98.0933	-69.6437	55.6441  	19.8087
136	-98.0933	-69.2032	35.3156  	19.5391
137	-98.0933	-69.3388	23.0193  	19.2916
138	-98.0933	-69.8016	23.0193  	18.4581
139	-98.0933	-69.8872	26.5491  	18.507 
140	-98.0933	-69.6998	20.4953  	18.7166
141	-98.0933	-69.6752	11.0646  	18.0266
142	-98.0933	-69.639 	27.9916  	18.6201
143	-98.0933	-69.4887	27.9916  	18.8829
144	-98.0933	-69.4361	43.7391  	19.8232
145	-98.0933	-69.4139	37.4782  	20.4242
146	-98.0933	-69.331 	32.9848  	20.0657
147	-98.0933	-69.0733	42.921   	20.4926
148	-98.0933	-68.5367	56.3792  	21.3655
149	-98.0933	-69.2093	106.431  	20.7682
150	-98.0933	-69.3074	88.8975  	20.7992
151	-98.0933	-69.0958	57.6331  	21.6925
152	-98.0933	-69.5468	44.9776  	20.9063
153	-98.0933	-69.9194	42.6808  	20.9258
154	-98.0933	-69.7075	34.5123  	20.4796
155	-98.0933	-69.7162	34.5123  	20.7239
156	-98.0933	-69.7487	34.5123  	20.2037
157	-98.0933	-69.8013	36.8545  	20.531 
158	-98.0933	-69.414 	36.8545  	21.0232
159	-98.0933	-69.8273	43.3966  	19.8663
160	-98.0933	-69.5301	57.1889  	20.0495
161	-98.0933	-69.2518	112.184  	20.6941
162	-98.0933	-68.923 	57.1889  	21.4386
163	-98.0933	-69.2165	32.0292  	19.7879
164	-98.0933	-69.2195	47.675   	20.3766
165	-98.0933	-69.6276	31.3617  	19.4351
166	-98.0933	-69.0554	45.8833  	20.5694
167	-98.0933	-69.2347	44.9773  	20.0907
168	-98.0933	-69.7782	74.6007  	20.1693
169	-98.0933	-70.0936	25.8509  	18.7033
170	-98.1988	-69.9864	20.2368  	19.3897
171	-98.1988	-70.2622	31.5055  	19.2338
172	-98.1988	-70.3874	61.8098  	20.2267
173	-98.1988	-70.3589	55.4902  	19.2947
174	-98.1988	-70.7582	47.6284  	18.6877
175	-98.1988	-70.233 	47.6284  	19.5169
176	-98.1988	-70.0105	44.6185  	19.7516
177	-98.1988	-69.9444	39.4     	19.5861
178	-98.1988	-70.0624	24.6578  	19.8008
179	-98.1988	-70.2664	30.3847  	19.5157
180	-98.1988	-70.5446	45.5098  	19.9327
181	-98.1988	-70.3296	36.3127  	19.8618
182	-98.1988	-70.1264	65.9823  	20.6718
183	-98.1988	-69.8743	40.833   	19.6107
184	-98.1988	-69.9291	39.8708  	19.9842
185	-98.1988	-69.8207	73.29    	20.0105
186	-98.1988	-69.7869	73.29    	19.1902
187	-98.1988	-69.9502	40.243   	19.0007
188	-98.1988	-69.9241	14.3269  	18.662 
189	-98.1988	-69.9139	25.3951  	19.41  
190	-98.1988	-70.0885	42.4042  	19.8176
191	-98.1988	-69.768 	33.5663  	20.3625
192	-98.1988	-69.4493	24.9173  	20.4606
193	-98.1988	-69.6292	26.6094  	19.9911
194	-98.1988	-69.778 	18.5542  	19.4618
195	-98.1988	-69.8112	35.2603  	19.0933
196	-98.1988	-69.616 	22.1344  	20.1134
197	-98.1988	-69.7102	83.0093  	20.5313
198	-98.1988	-69.7718	43.6054  	20.9399
199	-98.1988	-69.799 	29.0471  	20.7769
200	-98.1988	-69.904 	49.0911  	20.163 
201	-98.1988	-70.2793	17.4696  	18.952 
202	-98.1988	-70.1006	65.5865  	20.9004
203	-98.1988	-70.1914	25.7358  	19.9761
204	-98.1988	-69.7109	73.7783  	21.6584
205	-98.1988	-70.2749	44.2501  	20.8215
206	-98.1988	-70.2876	71.8816  	20.8578
207	-98.1988	-70.3994	56.8757  	21.206 
208	-98.1988	-70.5275	33.7627  	19.7676
209	-98.1988	-70.1445	39.8802  	20.5279
210	-98.2283	-70.1605	53.9921  	20.5896
211	-98.2283	-70.634 	55.3003  	20.2763
212	-98.2283	-70.7626	36.0038  	20.0682
