gen	min    	avg        	max        	std       
0  	66817.4	1.24111e+07	4.32832e+07	1.1693e+07
1  	66817.4	1.23884e+07	4.29008e+07	1.16815e+07
2  	41783  	1.23268e+07	4.3026e+07 	1.16802e+07
3  	41447  	1.22831e+07	4.3026e+07 	1.16298e+07
4  	36624.9	1.22384e+07	4.28907e+07	1.16026e+07
5  	36624.9	1.22155e+07	4.1761e+07 	1.1583e+07 
6  	36624.9	1.21823e+07	4.14238e+07	1.15245e+07
7  	36624.9	1.21367e+07	4.20966e+07	1.14755e+07
8  	36624.9	1.20683e+07	4.15666e+07	1.14028e+07
9  	36409.9	1.20168e+07	4.05612e+07	1.13407e+07
10 	36409.9	1.19875e+07	4.07173e+07	1.13346e+07
11 	36409.9	1.19418e+07	4.07197e+07	1.13115e+07
12 	36409.9	1.18622e+07	4.07197e+07	1.12153e+07
13 	36409.9	1.18097e+07	3.99475e+07	1.11743e+07
14 	36363.9	1.17459e+07	3.92385e+07	1.10867e+07
15 	36363.9	1.16936e+07	4.23202e+07	1.09942e+07
16 	36363.9	1.16916e+07	4.12345e+07	1.1059e+07 
17 	16599.8	1.16265e+07	4.00433e+07	1.09558e+07
18 	16599.8	1.15671e+07	3.92703e+07	1.08932e+07
19 	16596.3	1.15226e+07	3.94278e+07	1.08983e+07
20 	16596.3	1.14969e+07	3.92928e+07	1.09007e+07
21 	16596.3	1.14766e+07	3.8421e+07 	1.08121e+07
22 	16596.3	1.14438e+07	3.82142e+07	1.07989e+07
23 	15549.1	1.14324e+07	4.27516e+07	1.08549e+07
24 	15549.1	1.13636e+07	4.19494e+07	1.0836e+07 
25 	15549.1	1.13334e+07	4.18488e+07	1.08777e+07
26 	13579.9	1.13231e+07	4.11227e+07	1.09094e+07
27 	13579.9	1.12822e+07	3.96639e+07	1.08202e+07
28 	13579.9	1.12619e+07	3.89899e+07	1.07708e+07
29 	13579.9	1.12112e+07	3.87982e+07	1.07405e+07
30 	13579.9	1.11822e+07	4.03091e+07	1.07423e+07
31 	13579.9	1.11731e+07	4.00596e+07	1.07089e+07
32 	13579.9	1.10975e+07	3.98443e+07	1.06287e+07
33 	13579.9	1.1047e+07 	3.98443e+07	1.06622e+07
34 	13579.9	1.10168e+07	3.89961e+07	1.05839e+07
35 	13579.9	1.09787e+07	3.8951e+07 	1.05763e+07
36 	13533.3	1.09205e+07	3.8951e+07 	1.05296e+07
37 	13533.3	1.08537e+07	4.27124e+07	1.0467e+07 
38 	13533.3	1.08149e+07	3.86508e+07	1.04536e+07
39 	12281.4	1.0774e+07 	3.86653e+07	1.03584e+07
40 	12281.4	1.07179e+07	3.86653e+07	1.02895e+07
41 	12281.4	1.06731e+07	3.88534e+07	1.02751e+07
42 	12281.4	1.06055e+07	3.90988e+07	1.02048e+07
43 	12281.4	1.05894e+07	3.90988e+07	1.01542e+07
44 	12281.4	1.05797e+07	3.91141e+07	1.01084e+07
45 	12281.4	1.05875e+07	3.87997e+07	1.01366e+07
46 	12281.4	1.05492e+07	3.89769e+07	1.01174e+07
47 	12281.4	1.05298e+07	3.80901e+07	1.01336e+07
48 	12281.4	1.04763e+07	3.84574e+07	1.01564e+07
49 	12281.4	1.04285e+07	3.80793e+07	1.00732e+07
50 	12281.4	1.03634e+07	4.03552e+07	1.00011e+07
51 	12281.4	1.03165e+07	3.9466e+07 	9.98604e+06
52 	10780.2	1.02663e+07	3.8079e+07 	9.99302e+06
53 	10780.2	1.02504e+07	3.7841e+07 	9.99691e+06
54 	10769.1	1.02358e+07	3.74016e+07	1.00083e+07
55 	10769.1	1.01728e+07	3.72347e+07	9.99566e+06
56 	10769.1	1.01299e+07	3.71632e+07	9.91723e+06
57 	10769.1	1.00882e+07	4.07808e+07	9.88297e+06
58 	10769.1	1.00404e+07	3.71632e+07	9.83175e+06
59 	10456.7	9.99265e+06	3.69308e+07	9.83195e+06
60 	10456.7	9.95434e+06	3.6756e+07 	9.77506e+06
61 	10456.7	9.90786e+06	3.61103e+07	9.72437e+06
62 	10422.1	9.87503e+06	3.61103e+07	9.70554e+06
63 	10422.1	9.86068e+06	3.60299e+07	9.65124e+06
64 	10213.5	9.85163e+06	3.60087e+07	9.69286e+06
65 	10213.5	9.78711e+06	3.55487e+07	9.61874e+06
66 	10213.5	9.74035e+06	3.78167e+07	9.55465e+06
67 	10148.3	9.68305e+06	4.09032e+07	9.59344e+06
68 	10148.3	9.63519e+06	3.6353e+07 	9.5317e+06 
69 	10148.3	9.62394e+06	3.63536e+07	9.54283e+06
70 	10148.3	9.57063e+06	3.63323e+07	9.48326e+06
71 	10148.3	9.53309e+06	3.63069e+07	9.4051e+06 
72 	10148.3	9.47043e+06	3.63069e+07	9.36384e+06
73 	10148.3	9.42627e+06	3.54297e+07	9.30403e+06
74 	10148.3	9.38917e+06	3.57615e+07	9.23904e+06
75 	10148.3	9.3287e+06 	3.67569e+07	9.1915e+06 
76 	10148.3	9.28103e+06	3.54338e+07	9.14749e+06
77 	10148.3	9.23297e+06	3.50922e+07	9.1305e+06 
78 	10148.3	9.18387e+06	3.50879e+07	9.10335e+06
79 	10148.3	9.15681e+06	3.49662e+07	9.03585e+06
80 	10144.7	9.12434e+06	3.49662e+07	9.00699e+06
81 	10144.7	9.09189e+06	3.48398e+07	8.93907e+06
82 	10144.7	9.05387e+06	3.48398e+07	8.90781e+06
83 	10144.7	8.99955e+06	3.48186e+07	8.85994e+06
84 	10144.7	8.96914e+06	3.39334e+07	8.81181e+06
85 	10144.7	8.90962e+06	3.29221e+07	8.76366e+06
86 	10144.7	8.88348e+06	3.28164e+07	8.75942e+06
87 	10120.4	8.86619e+06	3.35303e+07	8.7674e+06 
88 	10120.4	8.82108e+06	3.35303e+07	8.72445e+06
89 	9977.01	8.76766e+06	3.30294e+07	8.64008e+06
90 	9977.01	8.76278e+06	3.21804e+07	8.60992e+06
91 	9977.01	8.75784e+06	3.21804e+07	8.63025e+06
92 	9939.7 	8.74243e+06	3.19589e+07	8.60259e+06
93 	9939.7 	8.70104e+06	3.20316e+07	8.63127e+06
94 	9939.7 	8.65503e+06	3.18506e+07	8.55276e+06
95 	9939.7 	8.62457e+06	3.18506e+07	8.54334e+06
96 	9939.7 	8.58377e+06	3.11268e+07	8.51565e+06
97 	9939.7 	8.55778e+06	3.11011e+07	8.44049e+06
98 	9939.7 	8.51415e+06	3.15196e+07	8.40548e+06
99 	9939.7 	8.49395e+06	3.11358e+07	8.26437e+06
100	9939.7 	8.43239e+06	3.2875e+07 	8.20117e+06
101	9939.7 	8.39968e+06	3.2875e+07 	8.16109e+06
102	9660.39	8.3532e+06 	3.11357e+07	8.11717e+06
103	9660.39	8.31964e+06	3.02777e+07	8.11391e+06
104	9660.39	8.26937e+06	3.01043e+07	8.05802e+06
105	9660.39	8.25412e+06	3.04124e+07	8.08442e+06
106	9660.39	8.21648e+06	2.98121e+07	8.11506e+06
107	9660.39	8.19397e+06	2.98121e+07	8.10732e+06
108	9658.34	8.19046e+06	2.94809e+07	8.05146e+06
109	9658.34	8.13746e+06	2.95932e+07	8.05382e+06
110	9658.34	8.08958e+06	3.31941e+07	8.05761e+06
111	9658.34	8.08348e+06	3.1041e+07 	8.06788e+06
112	9658.34	8.03221e+06	3.03354e+07	8.00606e+06
113	9658.34	8.01922e+06	3.00667e+07	7.93649e+06
114	9658.34	7.98891e+06	3.11996e+07	7.95134e+06
115	9658.34	7.95278e+06	3.11168e+07	7.92519e+06
116	9658.34	7.93472e+06	3.11168e+07	7.91249e+06
117	9658.34	7.88217e+06	3.00702e+07	7.81137e+06
118	9658.34	7.88055e+06	3.00702e+07	7.78404e+06
119	9658.34	7.86166e+06	3.19754e+07	7.8706e+06 
120	9658.34	7.85573e+06	3.09592e+07	7.81239e+06
121	9658.34	7.83441e+06	3.06981e+07	7.84891e+06
122	9658.34	7.81219e+06	3.25284e+07	7.83094e+06
123	9658.34	7.77829e+06	3.01923e+07	7.78652e+06
124	6538.01	7.73718e+06	2.99112e+07	7.72195e+06
125	6538.01	7.70572e+06	2.95214e+07	7.69462e+06
126	6538.01	7.67495e+06	3.09561e+07	7.66014e+06
127	6538.01	7.63327e+06	3.04709e+07	7.6206e+06 
128	6535.92	7.58406e+06	2.95164e+07	7.53703e+06
129	6535.92	7.57247e+06	2.91073e+07	7.49904e+06
130	6535.92	7.5168e+06 	2.91073e+07	7.45134e+06
131	6535.92	7.49619e+06	2.87022e+07	7.42301e+06
132	6535.92	7.46887e+06	2.86496e+07	7.40743e+06
133	6535.92	7.45241e+06	2.83254e+07	7.40955e+06
134	6535.92	7.41632e+06	2.87293e+07	7.36506e+06
135	6535.92	7.37003e+06	2.97864e+07	7.31758e+06
136	6535.92	7.3442e+06 	2.85812e+07	7.2777e+06 
137	6535.92	7.31139e+06	2.828e+07  	7.28296e+06
138	5443.2 	7.28791e+06	2.8279e+07 	7.25229e+06
139	5443.2 	7.24634e+06	3.18331e+07	7.20536e+06
