/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	254.684	5.83148e+06	4.2096e+07	7.2275e+06
1  	108.056	5.71925e+06	4.87877e+07	7.2351e+06
2  	108.056	5.52553e+06	4.87877e+07	7.05601e+06
3  	108.056	5.63247e+06	4.66884e+07	7.24271e+06
4  	108.056	5.5296e+06 	4.06843e+07	7.106e+06  
5  	108.056	5.52889e+06	4.12361e+07	6.7423e+06 
6  	108.056	5.49665e+06	4.12361e+07	6.5311e+06 
7  	108.056	5.39138e+06	4.24073e+07	6.44538e+06
8  	108.056	5.34994e+06	3.40931e+07	6.39414e+06
9  	108.056	5.48195e+06	3.74443e+07	6.56919e+06
10 	108.056	5.50106e+06	4.32634e+07	6.86604e+06
11 	108.056	5.6648e+06 	5.05775e+07	7.17793e+06
12 	108.056	5.61674e+06	4.78032e+07	6.93302e+06
13 	108.056	5.61062e+06	3.86712e+07	6.98569e+06
14 	108.056	5.49567e+06	4.3033e+07 	7.15477e+06
15 	108.056	5.6338e+06 	5.07136e+07	7.34385e+06
16 	108.056	5.2455e+06 	3.8158e+07 	6.7833e+06 
17 	108.056	5.14953e+06	3.8158e+07 	6.44795e+06
18 	108.056	5.18366e+06	3.79687e+07	6.32404e+06
19 	108.056	5.28735e+06	3.79687e+07	6.58703e+06
20 	108.056	5.05896e+06	3.79687e+07	6.33136e+06
21 	108.056	5.22345e+06	4.68712e+07	6.55739e+06
22 	108.056	5.33215e+06	4.85547e+07	6.83941e+06
23 	108.056	5.30971e+06	4.85547e+07	6.91454e+06
24 	108.056	5.35466e+06	4.34753e+07	6.87672e+06
25 	108.056	5.38845e+06	4.35067e+07	6.93157e+06
26 	108.056	5.35788e+06	3.79793e+07	6.90722e+06
27 	108.056	5.44736e+06	4.27933e+07	6.92999e+06
28 	108.056	5.27056e+06	3.91976e+07	6.7912e+06 
29 	108.056	5.23851e+06	3.63068e+07	6.68117e+06
30 	108.056	5.18561e+06	3.63068e+07	6.68801e+06
31 	108.056	5.15901e+06	3.63068e+07	6.52175e+06
32 	108.056	5.0611e+06 	3.19889e+07	6.28282e+06
33 	108.056	4.99786e+06	3.92136e+07	6.23951e+06
34 	108.056	5.10362e+06	3.48523e+07	6.29013e+06
35 	108.056	4.89808e+06	3.59896e+07	6.07597e+06
36 	108.056	5.09529e+06	4.06162e+07	6.28025e+06
37 	108.056	5.16197e+06	4.12278e+07	6.4387e+06 
38 	108.056	5.17386e+06	3.88955e+07	6.3486e+06 
39 	108.056	5.36172e+06	4.02371e+07	6.62888e+06
40 	108.056	5.32277e+06	4.02371e+07	6.75649e+06
41 	108.056	5.30735e+06	4.61616e+07	6.75874e+06
42 	108.056	5.38375e+06	3.90723e+07	6.90749e+06
43 	108.056	5.23381e+06	3.42384e+07	6.60893e+06
44 	108.056	5.27389e+06	3.99029e+07	6.7521e+06 
45 	108.056	5.32594e+06	3.61524e+07	6.73266e+06
46 	108.056	5.3285e+06 	3.43035e+07	6.51531e+06
47 	108.056	5.19913e+06	4.62303e+07	6.64357e+06
48 	108.056	5.29552e+06	4.62303e+07	6.62564e+06
49 	108.056	5.37743e+06	3.67379e+07	6.65312e+06
50 	108.056	5.2817e+06 	3.78423e+07	6.77063e+06
51 	108.056	5.26037e+06	3.74658e+07	6.8497e+06 
52 	108.056	5.22906e+06	3.58645e+07	6.54933e+06
53 	108.056	5.33938e+06	3.58645e+07	6.4173e+06 
54 	108.056	5.3583e+06 	3.702e+07  	6.59508e+06
55 	108.056	5.48303e+06	3.61588e+07	6.60712e+06
56 	108.056	5.4829e+06 	3.48073e+07	6.65773e+06
57 	108.056	5.56137e+06	5.20422e+07	7.2083e+06 
58 	108.056	5.44034e+06	3.82494e+07	6.85827e+06
59 	108.056	5.24162e+06	3.83578e+07	6.64246e+06
60 	108.056	5.31475e+06	4.40848e+07	6.84058e+06
61 	108.056	5.20372e+06	4.48621e+07	6.77051e+06
62 	108.056	5.21611e+06	4.34951e+07	6.68103e+06
63 	108.056	5.29799e+06	3.74207e+07	6.66354e+06
64 	108.056	5.32276e+06	3.82807e+07	6.73476e+06
65 	108.056	5.23866e+06	3.80334e+07	6.56722e+06
66 	108.056	5.21076e+06	3.07241e+07	6.43955e+06
67 	108.056	5.30506e+06	4.55753e+07	6.64006e+06
68 	108.056	5.22196e+06	4.9136e+07 	6.69852e+06
69 	108.056	5.05407e+06	4.60464e+07	6.31508e+06
70 	108.056	5.03881e+06	3.96272e+07	6.17477e+06
71 	108.056	5.29783e+06	3.98339e+07	6.27096e+06
72 	108.056	5.27843e+06	3.96272e+07	6.11106e+06
73 	108.056	5.32921e+06	3.53933e+07	6.21701e+06
74 	96.2398	5.47644e+06	3.53933e+07	6.34709e+06
75 	96.2398	5.4834e+06 	4.0437e+07 	6.57693e+06
76 	96.2398	5.44624e+06	4.22961e+07	6.86661e+06
77 	96.2398	5.34983e+06	3.76953e+07	6.44257e+06
78 	96.2398	5.45824e+06	3.16793e+07	6.35976e+06
79 	96.2398	5.39912e+06	3.78493e+07	6.30764e+06
80 	96.2398	5.5282e+06 	3.88654e+07	6.59419e+06
81 	96.2398	5.40465e+06	3.66823e+07	6.43367e+06
82 	96.2398	5.27368e+06	3.61558e+07	6.46885e+06
83 	96.2398	5.30528e+06	3.7102e+07 	6.20652e+06
84 	96.2398	5.24463e+06	3.31942e+07	6.38721e+06
85 	96.2398	5.20037e+06	4.44062e+07	6.4722e+06 
86 	96.2398	5.16715e+06	3.72371e+07	6.47116e+06
87 	96.2398	5.25188e+06	3.30375e+07	6.71371e+06
88 	96.2398	5.21139e+06	3.6019e+07 	6.6919e+06 
89 	96.2398	5.35324e+06	3.91084e+07	6.75825e+06
90 	96.2398	5.32788e+06	3.6019e+07 	6.81754e+06
91 	96.2398	5.48642e+06	3.57732e+07	6.90292e+06
92 	96.2398	5.23709e+06	3.51508e+07	6.70795e+06
93 	96.2398	5.23939e+06	4.25248e+07	6.65336e+06
94 	96.2398	5.18819e+06	3.53221e+07	6.58341e+06
95 	96.2398	5.39404e+06	4.20039e+07	7.10658e+06
96 	96.2398	5.29638e+06	3.94282e+07	6.91308e+06
97 	96.2398	5.19959e+06	3.70325e+07	6.77287e+06
98 	96.2398	5.05357e+06	3.46927e+07	6.3655e+06 
99 	96.2398	5.06087e+06	4.39592e+07	6.50846e+06
100	96.2398	5.12137e+06	3.91837e+07	6.50167e+06
101	96.2398	5.0878e+06 	3.46927e+07	6.32574e+06
102	96.2398	5.0106e+06 	3.46927e+07	6.28053e+06
103	96.2398	4.9992e+06 	3.29153e+07	6.12594e+06
104	96.2398	4.97661e+06	3.8051e+07 	6.16319e+06
105	96.2398	4.88553e+06	3.06458e+07	6.01184e+06
106	96.2398	4.90924e+06	3.27914e+07	6.15168e+06
107	96.2398	4.89698e+06	3.35032e+07	6.04911e+06
108	96.2398	4.98244e+06	4.08774e+07	6.49792e+06
109	96.2398	5.1332e+06 	3.60465e+07	6.46565e+06
110	96.2398	5.23043e+06	4.05569e+07	6.64639e+06
111	96.2398	5.2794e+06 	4.9631e+07 	6.7889e+06 
112	96.2398	5.15375e+06	4.57413e+07	6.40906e+06
113	96.2398	5.0352e+06 	3.91752e+07	6.28655e+06
114	96.2398	5.10258e+06	3.37376e+07	6.29054e+06
115	96.2398	5.03388e+06	3.13113e+07	5.97459e+06
116	96.2398	5.02108e+06	3.54618e+07	5.97786e+06
117	96.2398	4.95945e+06	3.50513e+07	6.0875e+06 
118	96.2398	4.87007e+06	3.33781e+07	6.04658e+06
119	96.2398	4.91072e+06	4.09079e+07	6.15035e+06
120	96.2398	5.10876e+06	4.09079e+07	6.41515e+06
121	96.2398	5.28071e+06	3.51613e+07	6.37226e+06
122	96.2398	5.02387e+06	3.20544e+07	6.20422e+06
