/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	210.13	380.054	574.646	58.4167
1  	210.13	381.829	611.204	58.3653
2  	210.13	379.764	611.204	56.5597
3  	210.13	379.307	569.54 	58.438 
4  	210.13	381.924	549.872	59.3207
5  	210.13	380.465	566.807	58.7648
6  	210.13	380.253	558.737	58.0286
7  	210.13	381.113	558.737	59.1284
8  	210.13	380.996	543.989	59.0356
9  	210.13	383.031	959.922	65.9053
10 	210.13	382.935	997.667	67.455 
11 	210.13	381.592	972.973	64.0856
12 	210.13	381.727	734.155	59.1433
13 	210.13	380.5  	614.668	59.9013
14 	210.13	380.914	614.668	61.5492
15 	210.13	390.709	7525.24	261.013
16 	151.373	391.402	7509.3 	267.024
17 	151.373	398.772	7509.3 	285.573
18 	151.373	397.248	7509.3 	282.214
19 	151.373	391.791	3071.09	139.848
20 	151.373	397.271	4640.54	207.835
21 	151.373	392.039	3071.09	146.006
22 	151.373	393.008	3085.79	147.976
23 	151.373	389.839	2082.56	113.118
24 	151.373	398.369	4970.07	217.891
25 	151.373	400.099	4977.45	219.844
26 	151.373	401.216	3366.64	192.231
27 	151.373	399.947	2996.4 	166.023
28 	151.373	397.415	2075.25	138.637
29 	151.373	404.303	6510.11	256.259
30 	151.373	397.816	2075.25	139.77 
31 	151.373	399.745	2075.25	140.965
32 	151.373	395.976	2043.18	128.219
33 	151.373	393.949	1960.02	123.67 
34 	151.373	394.423	1960.02	124.108
35 	151.373	393.467	1965.51	111.927
36 	151.373	403.797	7671.48	280.483
37 	151.373	394.1  	1965.51	109.177
38 	151.373	391.867	1356.61	95.4377
39 	151.373	390.414	1356.61	99.8017
40 	151.373	391.227	1359.31	100.67 
41 	151.373	394.416	1518.51	109.275
42 	151.373	403.859	3414.53	171.554
43 	151.373	458.379	22223.1	1032.51
44 	151.373	433.208	15697.1	593.838
45 	151.373	414.206	3558.87	243.921
46 	151.373	412.79 	3231.04	222.434
47 	151.373	413.479	3097.9 	208.161
48 	151.373	410.538	3062.58	200.952
49 	151.373	410.635	3173.06	199.418
50 	151.373	420.118	3589.79	242.989
51 	151.373	420.934	4301.48	255.26 
52 	151.373	420.439	4301.48	254.193
53 	151.373	414.849	3091.03	213.287
54 	151.373	417.823	3068.72	228.03 
55 	151.373	415.228	2733.48	212.693
56 	151.373	418.83 	3878.71	245.959
57 	151.373	421.855	6351.13	301.003
58 	151.373	435.272	10862.4	474.912
59 	151.373	431.911	7834.53	397.674
60 	151.373	422.383	6232.77	306.814
61 	151.373	424.798	6293.12	310.675
62 	151.373	425.745	6293.12	308.938
63 	151.373	430.153	6403.25	314.962
64 	151.373	422.075	2898.7 	232.904
65 	151.373	447.616	8423.94	469.148
66 	151.373	440.675	7349.67	382.915
67 	151.373	438.613	3893.78	322.691
68 	151.373	438.237	3893.78	326.032
69 	151.373	446.439	4440.14	369.398
70 	151.373	440.712	3880.31	337.087
71 	151.373	445.48 	4572.53	367.662
72 	151.373	471.638	10649.5	594.019
73 	151.373	464.966	8204.01	486.921
74 	151.373	466.822	8249.03	490.487
75 	151.373	471.696	8249.03	499.303
76 	151.373	473.556	8249.03	510.906
77 	151.373	466.927	4599.55	421.735
78 	151.373	488.037	11820.9	599.792
79 	151.373	472.738	4553.74	445.323
80 	151.373	496.056	10373  	599.637
81 	151.373	481.792	4784.1 	488.089
82 	151.373	480.55 	4827.34	489.921
83 	151.373	480.791	4809.59	491.401
84 	151.373	476.607	4743.11	467.671
85 	151.373	482.806	4754.81	493.561
86 	151.373	483.882	9011.58	538.1  
87 	151.373	484.294	5070.13	481.139
88 	151.373	513.381	18077.1	804.15 
89 	151.373	489.407	5311.63	511.175
