/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1441.06	153364	525781	99855.6
1  	1441.06	152723	479301	99801.9
2  	1441.06	152870	476380	98729.5
3  	1441.06	152832	518040	100338 
4  	1441.06	152361	490616	99678.7
5  	1441.06	151713	494740	100271 
6  	1441.06	151715	491193	100706 
7  	1441.06	151533	479162	100450 
8  	1441.06	151225	485405	99368.8
9  	1425.49	151133	514459	99709.4
10 	1425.49	150944	479431	100354 
11 	1425.49	151261	561925	101255 
12 	1425.49	151308	468029	99381.7
13 	1150.89	151058	467521	98893.2
14 	1150.89	150007	470503	98001.5
15 	1150.89	149160	493755	97562  
16 	994.627	149857	495782	99599.7
17 	965.906	149471	495782	100977 
18 	965.906	148939	494457	99712.4
19 	965.906	149117	570251	101252 
20 	965.906	148953	497654	101770 
21 	965.906	148309	497654	99703.9
22 	965.906	148376	500448	100714 
23 	965.906	148030	483431	101232 
24 	965.906	147715	527751	99992.7
25 	853.694	147469	478481	98775.5
26 	506.957	147899	489316	98526.9
27 	506.957	147040	485728	101032 
28 	506.957	147701	473518	100247 
29 	506.957	147407	492426	99688  
30 	506.957	147417	500582	100383 
31 	506.957	147189	565731	100940 
32 	506.957	147241	541455	100373 
33 	506.957	147204	485495	98222.7
34 	506.957	146280	465903	97372.7
35 	506.957	146111	465903	97234.1
36 	482.216	145750	465903	95230.2
37 	482.216	145004	558150	97563.7
38 	482.216	144347	516540	97447.6
39 	482.216	144419	464415	96059  
40 	482.216	144177	464415	95415.9
41 	482.216	144007	491996	95874.4
42 	482.216	144005	478688	95058.7
43 	482.216	144684	505953	95665.4
44 	482.216	144481	506096	96348.6
45 	482.216	144464	506096	96556.5
46 	482.216	144403	481816	95831.3
47 	482.216	143631	482180	94659.9
48 	482.216	143027	482180	94073.7
49 	482.216	143255	492977	93878.8
50 	482.216	142564	479894	94450.8
51 	482.216	142205	578507	95303.2
52 	482.216	142624	621913	97175.6
53 	482.216	142518	581256	95067.3
54 	482.216	142289	502013	93264.9
55 	440.969	141909	498978	93683.8
56 	440.969	142018	493369	93826.5
57 	440.969	141488	527969	96054.8
58 	440.969	141119	497282	94541.3
59 	440.969	140798	501009	93867.1
60 	440.969	140660	472020	92760.2
61 	440.969	139670	472020	94419  
62 	440.969	138664	509281	96208.2
63 	440.969	138667	509281	92754.5
64 	440.969	138330	468495	91990.9
65 	440.969	138094	487698	93417.9
66 	440.969	138012	468495	92795.2
67 	439.136	137258	482597	93684.8
68 	439.136	136836	477084	91988.5
69 	439.136	136917	477084	92235.2
70 	439.136	136980	439501	93044.1
71 	439.136	136455	464185	94623.3
72 	439.136	136603	452964	95145  
73 	410.96 	136236	451501	93918.8
74 	410.96 	135639	458592	92823.7
75 	410.96 	135727	468532	91710.2
76 	410.96 	135877	453080	92289.7
77 	410.96 	135980	449278	92862.9
78 	410.96 	136076	477723	94357.6
79 	410.96 	135990	464912	93825.1
80 	410.96 	136075	469745	92646.6
81 	410.96 	135371	455261	91311.1
82 	410.96 	135531	440264	89878.3
83 	410.96 	135148	440264	91009  
84 	410.96 	135043	439339	90522.7
85 	410.96 	134626	457542	89924.6
86 	410.96 	134405	442476	88632.7
87 	410.96 	134380	440949	89547.9
88 	410.96 	134666	457481	91062.4
89 	410.96 	133984	467907	91704.1
90 	410.96 	133246	519279	93022.5
91 	410.96 	132782	563309	92670.4
92 	410.96 	132369	506538	92061  
