gen	min   	avg        	max        	std        
0  	161406	1.29051e+07	4.29264e+07	1.17024e+07
1  	161406	1.28773e+07	4.10565e+07	1.16126e+07
2  	160973	1.28367e+07	4.03043e+07	1.15812e+07
3  	139771	1.27736e+07	4.03043e+07	1.1587e+07 
4  	139771	1.27333e+07	4.03029e+07	1.15365e+07
5  	133089	1.2704e+07 	4.03029e+07	1.14913e+07
6  	66206.9	1.26927e+07	4.48328e+07	1.14972e+07
7  	51322.3	1.26433e+07	4.41574e+07	1.14466e+07
8  	51322.3	1.25946e+07	4.39901e+07	1.1382e+07 
9  	51322.3	1.25562e+07	4.03154e+07	1.13797e+07
10 	51322.3	1.25349e+07	4.03154e+07	1.14223e+07
11 	51178.3	1.25173e+07	4.06825e+07	1.14625e+07
12 	51178.3	1.2476e+07 	4.45135e+07	1.14524e+07
13 	51178.3	1.24203e+07	4.25437e+07	1.13539e+07
14 	51178.3	1.23989e+07	4.05895e+07	1.12785e+07
15 	51178.3	1.2344e+07 	4.03665e+07	1.12302e+07
16 	51178.3	1.2315e+07 	3.92315e+07	1.11603e+07
17 	51178.3	1.22746e+07	4.06115e+07	1.11618e+07
18 	51178.3	1.2243e+07 	4.06106e+07	1.11832e+07
19 	51178.3	1.22e+07   	4.07221e+07	1.11599e+07
20 	51157.8	1.21616e+07	4.07229e+07	1.1121e+07 
21 	51157.8	1.21412e+07	4.02458e+07	1.10678e+07
22 	51157.8	1.2105e+07 	3.98741e+07	1.10197e+07
23 	51018  	1.20776e+07	3.99501e+07	1.09753e+07
24 	41073.1	1.20343e+07	3.95917e+07	1.09066e+07
25 	41073.1	1.19721e+07	3.99473e+07	1.0875e+07 
26 	41073.1	1.19175e+07	3.98614e+07	1.08662e+07
27 	41073.1	1.1888e+07 	3.95701e+07	1.09022e+07
28 	41073.1	1.18425e+07	3.90387e+07	1.083e+07  
29 	41073.1	1.18083e+07	3.89697e+07	1.07401e+07
30 	41073.1	1.17803e+07	3.94122e+07	1.07435e+07
31 	41073.1	1.1735e+07 	3.89697e+07	1.07519e+07
32 	41073.1	1.1677e+07 	3.89703e+07	1.06911e+07
33 	41073.1	1.16624e+07	3.87765e+07	1.07077e+07
