/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	139.785	5.06734e+06	4.58438e+07	6.22327e+06
1  	139.785	4.94773e+06	4.02593e+07	5.94155e+06
2  	139.785	5.02445e+06	3.80065e+07	6.03472e+06
3  	139.785	4.94218e+06	3.82838e+07	5.85342e+06
4  	139.785	4.94788e+06	4.42932e+07	6.02848e+06
5  	139.785	4.9528e+06 	3.95592e+07	6.18643e+06
6  	139.785	5.0252e+06 	3.14327e+07	5.98531e+06
7  	139.785	5.17833e+06	3.05039e+07	5.92593e+06
8  	139.58 	5.13196e+06	3.36917e+07	6.07493e+06
9  	139.58 	4.87857e+06	3.08988e+07	5.76863e+06
10 	139.58 	4.86598e+06	3.098e+07  	5.92911e+06
11 	139.58 	4.82836e+06	3.22782e+07	5.90577e+06
12 	139.58 	4.97976e+06	3.10962e+07	6.17112e+06
13 	129.29 	4.79121e+06	3.10962e+07	6.09359e+06
14 	129.29 	4.84665e+06	3.02248e+07	6.08165e+06
15 	129.29 	4.78101e+06	2.8614e+07 	5.77318e+06
16 	129.29 	4.75922e+06	2.86537e+07	5.69524e+06
17 	129.29 	4.6423e+06 	3.41702e+07	5.71456e+06
18 	129.29 	4.51715e+06	2.77066e+07	5.45421e+06
19 	129.29 	4.63649e+06	3.18916e+07	5.72387e+06
20 	129.29 	4.68594e+06	2.83189e+07	5.76511e+06
21 	129.29 	4.58185e+06	3.63599e+07	5.73038e+06
22 	129.29 	4.72944e+06	3.03527e+07	5.8666e+06 
23 	126.384	4.6748e+06 	2.70577e+07	5.58922e+06
24 	96.6865	4.80936e+06	2.70577e+07	5.72493e+06
25 	96.6865	4.75872e+06	3.28089e+07	5.69232e+06
26 	96.6865	4.92794e+06	3.34337e+07	5.89436e+06
27 	96.6865	4.89343e+06	3.28089e+07	5.94332e+06
28 	96.6865	4.71628e+06	3.39734e+07	5.78479e+06
29 	96.6865	4.73271e+06	3.39734e+07	5.76793e+06
30 	96.6865	4.60974e+06	4.22994e+07	5.7602e+06 
31 	96.6865	4.61624e+06	3.43203e+07	5.74487e+06
32 	96.6865	4.70996e+06	3.22105e+07	5.78666e+06
33 	96.6865	4.69232e+06	3.10765e+07	5.90823e+06
34 	96.6865	4.77343e+06	3.21761e+07	6.00599e+06
35 	96.6865	4.8602e+06 	3.68206e+07	6.17887e+06
36 	96.6865	4.87237e+06	3.37931e+07	6.10653e+06
37 	96.6865	4.7816e+06 	3.26999e+07	5.93697e+06
38 	96.6865	4.84889e+06	3.22749e+07	6.11426e+06
39 	96.6865	4.76136e+06	4.52091e+07	6.12371e+06
40 	96.6865	4.79352e+06	3.39383e+07	5.7695e+06 
41 	96.6865	4.95272e+06	3.33537e+07	5.91482e+06
42 	96.6865	4.93201e+06	3.33537e+07	5.96372e+06
43 	96.6865	5.02892e+06	3.33537e+07	6.20195e+06
44 	96.6865	4.85131e+06	3.74349e+07	6.03043e+06
45 	96.6865	4.79335e+06	3.04701e+07	5.85586e+06
46 	96.6865	4.60348e+06	2.98843e+07	5.71402e+06
47 	96.6865	4.74592e+06	3.33645e+07	5.95463e+06
48 	96.6865	4.79688e+06	3.33624e+07	6.15097e+06
49 	96.6865	4.83477e+06	3.26713e+07	6.10834e+06
50 	96.6865	4.65456e+06	3.14267e+07	5.89034e+06
51 	96.6865	4.8638e+06 	3.40928e+07	6.11951e+06
52 	96.6865	4.66248e+06	3.3733e+07 	5.85149e+06
53 	96.6865	4.82505e+06	3.89911e+07	6.19495e+06
54 	96.6865	4.74427e+06	3.99814e+07	6.19741e+06
55 	96.6865	4.84628e+06	3.44545e+07	6.16448e+06
56 	96.6865	4.71005e+06	2.996e+07  	5.88503e+06
57 	96.6865	4.6266e+06 	2.83798e+07	5.7794e+06 
58 	96.6865	4.63096e+06	4.37818e+07	5.74094e+06
59 	96.6865	4.62842e+06	3.46011e+07	5.75724e+06
60 	96.6865	4.73236e+06	3.46011e+07	5.81604e+06
61 	96.6865	4.73444e+06	3.16001e+07	5.80931e+06
62 	96.6865	4.53263e+06	2.86444e+07	5.52098e+06
63 	96.6865	4.53414e+06	3.35229e+07	5.55302e+06
64 	96.6865	4.44439e+06	2.94108e+07	5.34045e+06
65 	96.6865	4.4942e+06 	3.27954e+07	5.47328e+06
66 	96.6865	4.53537e+06	3.29181e+07	5.78282e+06
67 	96.6865	4.28573e+06	3.29181e+07	5.36951e+06
68 	96.6865	4.2363e+06 	2.91001e+07	5.12679e+06
69 	96.6865	4.3345e+06 	2.91001e+07	5.21671e+06
70 	96.6865	4.22614e+06	2.65307e+07	5.03979e+06
71 	96.6865	4.30296e+06	3.05232e+07	5.2261e+06 
72 	96.6865	4.34957e+06	4.00281e+07	5.34205e+06
73 	96.6865	4.32127e+06	4.00281e+07	5.44139e+06
74 	96.6865	4.42206e+06	3.84164e+07	5.41174e+06
75 	96.6865	4.50906e+06	4.93313e+07	5.70256e+06
76 	96.6865	4.42367e+06	3.52758e+07	5.62838e+06
77 	96.6865	4.35593e+06	3.0362e+07 	5.41888e+06
78 	96.6865	4.16929e+06	3.33917e+07	5.42293e+06
79 	96.6865	4.21371e+06	3.23147e+07	5.31359e+06
80 	96.6865	4.3273e+06 	3.54997e+07	5.55559e+06
81 	96.6865	4.5155e+06 	3.54997e+07	5.69701e+06
82 	96.6865	4.5199e+06 	3.28536e+07	5.75935e+06
83 	96.6865	4.45259e+06	3.36032e+07	5.83259e+06
84 	96.6865	4.48315e+06	3.36032e+07	5.65801e+06
85 	96.6865	4.58308e+06	3.09743e+07	5.66744e+06
86 	96.6865	4.65876e+06	2.99433e+07	5.5841e+06 
87 	96.6865	4.75669e+06	2.89966e+07	5.7857e+06 
88 	96.6865	4.74596e+06	2.74063e+07	5.6924e+06 
89 	96.6865	4.56895e+06	2.77268e+07	5.63221e+06
90 	96.6865	4.5931e+06 	4.65159e+07	5.86917e+06
91 	96.6865	4.49752e+06	3.58481e+07	5.73875e+06
92 	96.6865	4.61414e+06	3.46095e+07	5.97359e+06
93 	96.6865	4.55476e+06	3.32741e+07	5.88542e+06
94 	96.6865	4.51385e+06	3.32741e+07	5.78392e+06
95 	96.6865	4.31567e+06	3.6826e+07 	5.29763e+06
