/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	126531	2.03805e+07	8.58814e+07	1.78336e+07
1  	126531	2.01211e+07	8.34292e+07	1.74946e+07
2  	126531	1.98927e+07	8.71588e+07	1.73284e+07
3  	116562	1.99238e+07	8.73926e+07	1.72534e+07
4  	116562	1.97423e+07	8.42638e+07	1.70193e+07
5  	116562	1.95978e+07	8.30684e+07	1.66972e+07
6  	31713.4	1.94974e+07	8.03261e+07	1.68239e+07
7  	31713.4	1.94497e+07	7.78005e+07	1.63437e+07
8  	31713.4	1.91352e+07	8.23274e+07	1.60283e+07
9  	31713.4	1.93432e+07	8.34217e+07	1.62659e+07
10 	31713.4	1.93662e+07	7.65223e+07	1.6428e+07 
11 	31713.4	1.94241e+07	8.18316e+07	1.66045e+07
12 	31713.4	1.94896e+07	7.98738e+07	1.67257e+07
13 	31713.4	1.94497e+07	7.87085e+07	1.63222e+07
14 	31713.4	1.92474e+07	8.20966e+07	1.62154e+07
15 	31713.4	1.88973e+07	7.69983e+07	1.60484e+07
16 	31713.4	1.87212e+07	7.23182e+07	1.60049e+07
17 	31713.4	1.85043e+07	7.25339e+07	1.58222e+07
18 	31713.4	1.83276e+07	7.22611e+07	1.59462e+07
19 	31713.4	1.82121e+07	7.79244e+07	1.57179e+07
20 	31713.4	1.82448e+07	7.78222e+07	1.583e+07  
21 	31713.4	1.81942e+07	7.76661e+07	1.59115e+07
22 	31713.4	1.84709e+07	7.76661e+07	1.63259e+07
23 	31713.4	1.8434e+07 	8.7319e+07 	1.65597e+07
24 	31713.4	1.85585e+07	7.9201e+07 	1.65298e+07
25 	31713.4	1.83351e+07	7.89299e+07	1.6371e+07 
26 	31713.4	1.82e+07   	7.4526e+07 	1.58954e+07
27 	31713.4	1.81567e+07	7.56858e+07	1.59057e+07
28 	31713.4	1.80888e+07	7.52201e+07	1.55075e+07
29 	31713.4	1.81055e+07	7.31169e+07	1.59607e+07
30 	31713.4	1.8249e+07 	7.287e+07  	1.58988e+07
31 	31713.4	1.80872e+07	7.45431e+07	1.59439e+07
32 	31713.4	1.80397e+07	7.50042e+07	1.61424e+07
33 	31713.4	1.79618e+07	7.4408e+07 	1.60667e+07
34 	31713.4	1.77385e+07	7.45514e+07	1.57701e+07
35 	31713.4	1.75743e+07	7.4408e+07 	1.62311e+07
36 	31713.4	1.73225e+07	7.59491e+07	1.59372e+07
37 	31713.4	1.71611e+07	7.44827e+07	1.55976e+07
38 	31713.4	1.70335e+07	7.98475e+07	1.55323e+07
39 	31713.4	1.6969e+07 	7.62267e+07	1.54483e+07
40 	31713.4	1.69598e+07	7.62267e+07	1.54842e+07
41 	31713.4	1.69038e+07	7.5412e+07 	1.54888e+07
42 	31713.4	1.69787e+07	7.56184e+07	1.55121e+07
43 	31608  	1.68327e+07	7.56953e+07	1.53471e+07
44 	31608  	1.66235e+07	7.83566e+07	1.52104e+07
45 	31608  	1.66141e+07	7.95962e+07	1.52642e+07
46 	28045.7	1.67269e+07	7.64695e+07	1.5588e+07 
47 	28045.7	1.65231e+07	7.64695e+07	1.50707e+07
48 	28045.7	1.66209e+07	9.00117e+07	1.56169e+07
49 	28045.7	1.66721e+07	8.10438e+07	1.53208e+07
50 	28045.7	1.66963e+07	8.28932e+07	1.54266e+07
51 	28045.7	1.66935e+07	8.28932e+07	1.55764e+07
52 	28045.7	1.65625e+07	7.63838e+07	1.50574e+07
53 	28045.7	1.63445e+07	7.61021e+07	1.45283e+07
54 	28045.7	1.61642e+07	7.60363e+07	1.45141e+07
55 	28045.7	1.60384e+07	7.67333e+07	1.45587e+07
56 	28045.7	1.6048e+07 	7.67333e+07	1.48282e+07
57 	28045.7	1.59939e+07	7.67333e+07	1.46404e+07
58 	28045.7	1.56508e+07	7.36288e+07	1.3859e+07 
59 	28045.7	1.57011e+07	7.08063e+07	1.37891e+07
60 	28045.7	1.54853e+07	7.04236e+07	1.37503e+07
61 	28045.7	1.54039e+07	7.06044e+07	1.36097e+07
62 	28045.7	1.54643e+07	7.26178e+07	1.40631e+07
63 	28045.7	1.5328e+07 	6.82864e+07	1.39447e+07
64 	28045.7	1.53532e+07	6.82864e+07	1.427e+07  
65 	28045.7	1.5468e+07 	7.0725e+07 	1.43781e+07
66 	28045.7	1.52912e+07	7.13574e+07	1.3845e+07 
67 	28045.7	1.54268e+07	7.28335e+07	1.41168e+07
68 	28045.7	1.51965e+07	7.08735e+07	1.37932e+07
69 	28045.7	1.5363e+07 	7.8477e+07 	1.43117e+07
70 	28045.7	1.54222e+07	8.69144e+07	1.47012e+07
71 	28045.7	1.5029e+07 	7.2669e+07 	1.44101e+07
72 	28045.7	1.50224e+07	8.39122e+07	1.45296e+07
73 	28045.7	1.48318e+07	7.4762e+07 	1.42399e+07
74 	28045.7	1.47801e+07	7.38675e+07	1.42797e+07
75 	28045.7	1.47136e+07	7.05735e+07	1.39307e+07
76 	28045.7	1.44771e+07	6.82428e+07	1.35325e+07
77 	28045.7	1.43928e+07	7.16707e+07	1.3625e+07 
78 	28045.7	1.40619e+07	7.16707e+07	1.2958e+07 
79 	28045.7	1.43066e+07	6.87631e+07	1.332e+07  
80 	27428.8	1.42963e+07	6.91769e+07	1.31627e+07
81 	27428.8	1.39371e+07	6.85412e+07	1.28125e+07
82 	27428.8	1.3839e+07 	6.85412e+07	1.25768e+07
83 	27428.8	1.36695e+07	6.39669e+07	1.26885e+07
84 	27428.8	1.38434e+07	7.94234e+07	1.31741e+07
85 	27428.8	1.39618e+07	7.20403e+07	1.34356e+07
86 	27428.8	1.42197e+07	7.20403e+07	1.36934e+07
87 	27428.8	1.4163e+07 	6.89408e+07	1.3753e+07 
88 	27428.8	1.40526e+07	7.24522e+07	1.34941e+07
89 	27428.8	1.39813e+07	7.1415e+07 	1.32474e+07
90 	27428.8	1.34737e+07	6.88701e+07	1.26879e+07
91 	27375  	1.31844e+07	7.09943e+07	1.23043e+07
92 	27375  	1.34258e+07	7.09943e+07	1.24135e+07
93 	27375  	1.34868e+07	7.0829e+07 	1.28589e+07
94 	27375  	1.34687e+07	8.669e+07  	1.31708e+07
95 	27375  	1.33079e+07	7.34471e+07	1.28008e+07
96 	27375  	1.33257e+07	7.31089e+07	1.29226e+07
97 	27375  	1.30428e+07	7.30874e+07	1.18364e+07
98 	27375  	1.32017e+07	6.01556e+07	1.18646e+07
99 	27375  	1.33394e+07	7.42345e+07	1.23397e+07
100	27375  	1.3115e+07 	7.16699e+07	1.21101e+07
101	27375  	1.3276e+07 	7.33944e+07	1.2767e+07 
102	27375  	1.34542e+07	7.33944e+07	1.30048e+07
103	27375  	1.33281e+07	7.33944e+07	1.27904e+07
104	27375  	1.34149e+07	7.13244e+07	1.22688e+07
105	27375  	1.33172e+07	7.46144e+07	1.23676e+07
106	27375  	1.30112e+07	7.39271e+07	1.20349e+07
107	27375  	1.3113e+07 	7.39271e+07	1.23783e+07
108	27375  	1.27052e+07	7.23157e+07	1.18356e+07
109	27375  	1.28088e+07	7.23157e+07	1.23758e+07
110	27375  	1.27232e+07	6.96862e+07	1.25165e+07
111	27375  	1.27928e+07	7.15186e+07	1.27591e+07
112	21861.6	1.25747e+07	6.99837e+07	1.24522e+07
113	21861.6	1.24471e+07	7.13006e+07	1.22011e+07
114	21861.6	1.24017e+07	7.02963e+07	1.20712e+07
115	21861.6	1.23766e+07	7.02207e+07	1.22414e+07
116	21861.6	1.21025e+07	7.24494e+07	1.15202e+07
117	21861.6	1.19886e+07	7.05347e+07	1.14636e+07
118	21861.6	1.22798e+07	6.84333e+07	1.19001e+07
119	21861.6	1.24092e+07	6.67515e+07	1.20789e+07
120	21861.6	1.23395e+07	6.82432e+07	1.21999e+07
121	21861.6	1.22242e+07	6.67223e+07	1.1979e+07 
122	17793.2	1.21062e+07	7.53257e+07	1.18818e+07
123	17793.2	1.20524e+07	6.84362e+07	1.17351e+07
