gen	min     	avg   	max    	std    
0  	-358.572	15.703	612.317	152.111
1  	-358.572	15.3423	536.864	154.05 
2  	-358.572	14.4922	540.341	156.185
3  	-358.883	14.7806	522.268	159.254
4  	-358.883	14.131 	555.48 	158.41 
5  	-358.883	12.686 	555.48 	156.968
6  	-361.595	11.5159	515.394	157.823
7  	-361.595	11.1805	513.048	158.696
8  	-364.593	10.4743	504.145	155.559
9  	-366.33 	10.5364	565.85 	156.81 
10 	-366.33 	10.4381	565.85 	157.285
11 	-366.33 	9.76637	552.725	153.314
12 	-366.33 	8.99865	543.305	153.191
13 	-366.33 	8.5685 	544.434	156.032
14 	-376.44 	8.02857	476.911	158.156
15 	-376.44 	7.5745 	578.802	158.971
16 	-384.039	7.24612	578.178	156.266
17 	-384.039	6.36026	601.993	158.957
18 	-384.039	5.14391	549.443	157.564
19 	-384.039	4.32144	458.736	158.637
20 	-384.039	4.11643	456.317	157.996
21 	-384.039	3.89076	510.407	159.42 
22 	-384.039	2.72559	510.407	160.288
23 	-384.039	1.73813	491.874	159.643
24 	-384.039	1.53814	643.742	160.371
25 	-384.039	0.499895	541.086	158.109
26 	-384.039	-0.581572	474.383	158.24 
27 	-384.039	-1.35858 	483.128	158.342
28 	-389.547	-2.37188 	514.369	159.828
29 	-389.547	-3.75529 	514.369	160.345
30 	-389.547	-3.91182 	506.514	156.881
31 	-389.547	-4.39644 	502.354	155.594
32 	-389.547	-4.97525 	500.148	155.766
33 	-389.547	-5.17918 	500.148	156.147
34 	-394.397	-5.77382 	485.858	157.9  
35 	-394.397	-6.73892 	488.087	156.295
36 	-394.397	-7.18491 	488.087	155.298
37 	-394.397	-7.1159  	493.66 	152.128
38 	-394.397	-7.64986 	490.979	151.703
39 	-394.397	-8.34207 	497.778	151.776
40 	-394.397	-8.9555  	497.778	154.036
41 	-394.397	-10.1429 	442.292	151.221
42 	-394.397	-9.61758 	482.705	148.568
43 	-405.357	-10.293  	461.06 	147.941
44 	-405.357	-11.1209 	483.649	145.366
45 	-405.357	-11.6161 	650.075	150.919
46 	-407.651	-12.4788 	523.752	147.497
