gen	min    	avg        	max        	std        
0  	53842.8	1.36556e+07	4.21088e+07	1.25265e+07
1  	48639.1	1.36104e+07	4.21077e+07	1.24741e+07
2  	48622.1	1.35832e+07	4.1829e+07 	1.24564e+07
3  	46735.4	1.355e+07  	4.13656e+07	1.23916e+07
4  	46735.4	1.35026e+07	4.13652e+07	1.23038e+07
5  	46735.4	1.34811e+07	4.18024e+07	1.23016e+07
6  	46735.4	1.34518e+07	4.18024e+07	1.22995e+07
7  	46735.4	1.34154e+07	4.18024e+07	1.22412e+07
8  	46540.8	1.33691e+07	4.17365e+07	1.21934e+07
9  	46540.8	1.33195e+07	4.32058e+07	1.2207e+07 
10 	45478.2	1.32593e+07	4.28607e+07	1.2158e+07 
11 	45478.2	1.32163e+07	4.17664e+07	1.21412e+07
12 	45478.2	1.31412e+07	4.17673e+07	1.20562e+07
13 	45478.2	1.30853e+07	4.13841e+07	1.20618e+07
14 	44378.3	1.30498e+07	4.06309e+07	1.20751e+07
15 	44378.3	1.3005e+07 	4.06309e+07	1.2001e+07 
16 	44378.3	1.29553e+07	4.06244e+07	1.19665e+07
17 	44378.3	1.29214e+07	4.06342e+07	1.19156e+07
18 	44378.3	1.29299e+07	4.03413e+07	1.1942e+07 
19 	44231.8	1.28923e+07	4.05776e+07	1.19062e+07
20 	44231.8	1.28708e+07	4.07543e+07	1.19085e+07
21 	44231.8	1.28293e+07	4.29684e+07	1.18954e+07
22 	44159  	1.28018e+07	4.10394e+07	1.19376e+07
23 	44159  	1.27643e+07	4.10394e+07	1.19061e+07
24 	40770.6	1.27203e+07	4.05922e+07	1.18689e+07
25 	40770.6	1.2673e+07 	4.0601e+07 	1.18468e+07
26 	40770.6	1.26551e+07	3.98697e+07	1.18252e+07
27 	40770.6	1.26527e+07	3.98697e+07	1.18004e+07
28 	40770.6	1.26085e+07	4.17046e+07	1.18464e+07
29 	40770.6	1.25655e+07	4.26747e+07	1.18673e+07
30 	40770.6	1.24987e+07	4.13083e+07	1.18345e+07
31 	38099.5	1.24915e+07	5.13293e+07	1.18967e+07
32 	35092.8	1.24174e+07	4.21933e+07	1.18324e+07
33 	35092.8	1.2433e+07 	4.13364e+07	1.18121e+07
34 	34003.2	1.2362e+07 	4.07303e+07	1.17664e+07
35 	34003.2	1.23182e+07	4.07014e+07	1.17551e+07
36 	24855.9	1.23162e+07	4.37363e+07	1.17609e+07
37 	16522.7	1.22756e+07	4.2524e+07 	1.17477e+07
38 	16522.7	1.22375e+07	4.08716e+07	1.17601e+07
39 	16522.7	1.2184e+07 	4.08765e+07	1.16616e+07
40 	16522.7	1.21612e+07	4.0701e+07 	1.16158e+07
41 	16522.7	1.21115e+07	4.0701e+07 	1.16137e+07
42 	16522.7	1.20418e+07	3.96623e+07	1.15737e+07
43 	16522.7	1.19862e+07	3.96623e+07	1.14874e+07
44 	16522.7	1.1974e+07 	3.9469e+07 	1.1468e+07 
45 	16522.7	1.1881e+07 	3.94798e+07	1.13923e+07
46 	16522.7	1.18011e+07	4.05095e+07	1.13494e+07
47 	16522.7	1.1732e+07 	3.92062e+07	1.13003e+07
48 	15819.1	1.1688e+07 	3.88657e+07	1.12703e+07
49 	15819.1	1.16543e+07	3.89236e+07	1.12466e+07
50 	15819.1	1.15979e+07	3.89236e+07	1.12379e+07
51 	8905.98	1.15438e+07	3.89236e+07	1.11871e+07
52 	8905.98	1.15135e+07	3.89236e+07	1.11679e+07
53 	8905.98	1.14793e+07	3.87774e+07	1.11162e+07
54 	8905.98	1.14163e+07	4.0274e+07 	1.10784e+07
55 	8691.66	1.14026e+07	4.11251e+07	1.11152e+07
56 	8691.66	1.13681e+07	4.06962e+07	1.10911e+07
57 	8691.66	1.13145e+07	4.05672e+07	1.10216e+07
58 	8691.66	1.12786e+07	4.05354e+07	1.09732e+07
59 	8691.66	1.12308e+07	4.03468e+07	1.0999e+07 
60 	8616.54	1.12109e+07	4.03468e+07	1.09324e+07
61 	8616.54	1.11625e+07	4.01052e+07	1.08685e+07
62 	8616.54	1.11192e+07	3.86897e+07	1.0839e+07 
63 	8616.54	1.10547e+07	3.84359e+07	1.07496e+07
64 	8616.54	1.10236e+07	3.82334e+07	1.07581e+07
65 	8616.54	1.09478e+07	3.94913e+07	1.07403e+07
66 	8616.54	1.09043e+07	3.95295e+07	1.0737e+07 
67 	8616.54	1.08797e+07	3.92432e+07	1.06795e+07
68 	8616.54	1.08358e+07	3.79305e+07	1.05543e+07
69 	8026.72	1.08181e+07	3.79305e+07	1.05052e+07
70 	8026.72	1.07656e+07	3.73648e+07	1.04501e+07
71 	8026.72	1.0731e+07 	3.7673e+07 	1.04333e+07
72 	8026.48	1.06709e+07	3.73648e+07	1.03737e+07
73 	8026.48	1.06575e+07	3.80652e+07	1.03837e+07
74 	8026.48	1.06127e+07	3.83103e+07	1.03326e+07
75 	8026.48	1.05544e+07	3.83103e+07	1.03087e+07
76 	8026.48	1.0533e+07 	3.82185e+07	1.02806e+07
77 	8026.48	1.04659e+07	3.77709e+07	1.01721e+07
78 	8026.48	1.04275e+07	3.72822e+07	1.01605e+07
79 	8026.48	1.03766e+07	3.70508e+07	1.01248e+07
