/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.2307e+07	3.39785e+08	4.94262e+09	5.11425e+08
1  	1.2307e+07	3.50255e+08	4.17435e+09	5.09296e+08
2  	1.2307e+07	3.46676e+08	4.70413e+09	5.25773e+08
3  	1.2307e+07	3.54415e+08	4.70413e+09	5.45743e+08
4  	1.11904e+07	3.70479e+08	6.37577e+09	6.03015e+08
5  	1.11904e+07	3.50749e+08	4.79874e+09	5.5691e+08 
6  	1.10878e+07	3.49154e+08	5.00756e+09	5.3219e+08 
7  	1.10878e+07	3.44162e+08	5.4694e+09 	5.38303e+08
8  	1.10878e+07	3.35379e+08	4.89034e+09	4.98172e+08
9  	1.10878e+07	3.26963e+08	4.22852e+09	4.61984e+08
10 	8.88533e+06	3.30727e+08	3.55784e+09	4.70528e+08
11 	8.88533e+06	3.33838e+08	5.01653e+09	4.9194e+08 
12 	8.88533e+06	3.39327e+08	5.84462e+09	5.71947e+08
13 	5.09604e+06	3.42578e+08	6.50263e+09	6.17032e+08
14 	4.69835e+06	3.20804e+08	4.59212e+09	4.65031e+08
15 	4.69835e+06	3.11246e+08	3.7131e+09 	4.20104e+08
16 	4.69835e+06	3.18359e+08	4.59706e+09	4.57589e+08
17 	4.69835e+06	3.29303e+08	6.22816e+09	5.23103e+08
18 	4.69835e+06	3.48102e+08	6.374e+09  	6.03463e+08
19 	4.18562e+06	3.39145e+08	6.00775e+09	5.42707e+08
20 	3.10829e+06	3.50664e+08	6.00775e+09	5.75435e+08
21 	3.10829e+06	3.37309e+08	5.15205e+09	5.22124e+08
22 	3.10829e+06	3.33759e+08	4.0842e+09 	5.11305e+08
23 	3.10829e+06	3.3294e+08 	4.12951e+09	4.99798e+08
24 	3.10829e+06	3.24084e+08	3.38082e+09	4.66969e+08
25 	3.10829e+06	3.22327e+08	3.38082e+09	4.40155e+08
26 	3.10829e+06	3.13674e+08	3.58844e+09	4.1954e+08 
27 	3.04112e+06	3.34856e+08	5.04081e+09	4.95428e+08
28 	3.01915e+06	3.41383e+08	5.48323e+09	5.31652e+08
29 	3.01915e+06	3.32941e+08	5.41686e+09	5.06741e+08
30 	3.01915e+06	3.43123e+08	5.41686e+09	5.40026e+08
31 	3.01915e+06	3.30984e+08	5.3267e+09 	5.19692e+08
32 	3.01915e+06	3.57207e+08	1.20799e+10	7.00644e+08
33 	3.01915e+06	3.39259e+08	7.65681e+09	5.81045e+08
34 	3.01915e+06	3.32287e+08	5.52657e+09	5.39652e+08
35 	3.01915e+06	3.33063e+08	5.61228e+09	5.48466e+08
36 	3.01915e+06	3.29105e+08	4.16635e+09	5.01939e+08
37 	3.01915e+06	3.2285e+08 	4.16635e+09	4.65161e+08
38 	3.01915e+06	3.26254e+08	5.35768e+09	5.00027e+08
39 	3.01915e+06	3.24658e+08	5.72185e+09	5.05802e+08
40 	3.01915e+06	3.27708e+08	5.35768e+09	5.20662e+08
41 	3.01915e+06	3.24914e+08	4.51441e+09	4.9336e+08 
42 	3.01915e+06	3.15066e+08	3.95395e+09	4.70337e+08
43 	3.01915e+06	3.24995e+08	8.36366e+09	6.21194e+08
44 	3.01915e+06	3.3258e+08 	7.18422e+09	5.85784e+08
45 	3.01915e+06	3.239e+08  	5.53636e+09	5.57803e+08
46 	3.01915e+06	3.09413e+08	4.08974e+09	4.56136e+08
47 	3.01915e+06	3.1184e+08 	4.08974e+09	4.77257e+08
48 	3.01915e+06	3.00017e+08	3.39831e+09	4.36181e+08
