/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-985.843	-918.64	-913.583	5.85068
1  	-985.843	-918.787	-913.504	5.96004
2  	-985.843	-919.181	-913.504	7.14502
3  	-985.843	-919.067	-913.567	6.97283
4  	-985.843	-919.132	-913.592	7.19767
5  	-985.843	-919.04 	-913.57 	7.18186
6  	-985.843	-918.938	-913.585	6.67939
7  	-989.399	-918.996	-913.607	7.06822
8  	-989.399	-919.049	-913.558	7.03728
9  	-989.399	-918.844	-913.558	6.17028
10 	-989.399	-918.782	-913.558	6.27262
11 	-989.399	-918.881	-913.567	6.7461 
12 	-989.399	-918.674	-913.607	6.45925
13 	-989.399	-918.842	-913.6  	6.41696
14 	-989.399	-918.823	-913.607	6.7518 
15 	-989.399	-918.871	-913.552	6.45709
16 	-989.399	-918.785	-913.552	6.43652
17 	-989.399	-918.776	-912.791	6.29364
18 	-989.399	-919.011	-913.451	6.62598
19 	-989.399	-918.912	-913.446	6.62351
20 	-989.399	-919.355	-913.389	7.6041 
21 	-991.898	-919.184	-913.389	7.83349
22 	-991.898	-919.185	-913.564	7.81222
23 	-991.898	-919.315	-912.651	7.63558
24 	-991.898	-918.904	-913.475	6.6874 
25 	-991.898	-918.922	-913.541	6.28219
26 	-991.898	-919.09 	-913.589	6.52119
27 	-991.898	-919.045	-913.491	6.49245
28 	-992.606	-919.016	-913.553	6.97232
29 	-992.606	-918.93 	-913.553	6.39321
30 	-992.606	-918.95 	-913.5  	6.79042
31 	-992.606	-919.04 	-913.5  	7.30749
32 	-992.606	-918.956	-913.53 	7.09326
33 	-992.606	-918.957	-913.591	6.75331
34 	-992.606	-919.015	-913.557	6.87871
35 	-992.606	-919.086	-913.457	6.64925
36 	-992.606	-919.038	-913.575	6.14699
37 	-992.606	-918.82 	-913.575	5.91189
38 	-992.606	-918.71 	-913.577	5.8826 
39 	-992.606	-918.774	-913.587	5.71253
40 	-997.044	-918.987	-913.158	6.72778
41 	-997.044	-918.827	-913.509	6.53365
42 	-997.044	-918.895	-913.535	7.16543
43 	-998.247	-919.089	-913.277	7.82541
44 	-998.247	-919.013	-913.511	6.97308
45 	-998.247	-919.074	-913.289	6.99901
46 	-998.247	-919.166	-913.511	6.66723
47 	-998.247	-919.293	-913.511	6.93843
48 	-998.247	-919.276	-913.272	7.35856
49 	-998.247	-918.859	-913.111	6.5005 
50 	-998.247	-918.929	-913.422	6.73364
51 	-998.247	-918.888	-913.274	6.60117
52 	-998.247	-918.89 	-913.422	7.10363
53 	-998.247	-918.781	-912.994	7.22873
54 	-998.247	-918.881	-913.128	7.94029
55 	-998.247	-919.109	-913.044	8.3417 
56 	-998.247	-919.039	-913.09 	8.37407
57 	-998.247	-918.884	-913.143	7.72869
58 	-998.247	-919.124	-913.21 	7.85847
59 	-998.247	-919.082	-913.527	7.72086
60 	-998.247	-918.959	-913.499	7.83486
61 	-998.247	-918.835	-913.492	7.49984
62 	-998.247	-918.836	-913.492	7.32225
63 	-998.671	-918.772	-913.435	6.90827
64 	-998.671	-918.797	-913.395	7.19501
65 	-998.671	-918.637	-913.501	6.03852
66 	-998.671	-918.783	-913.515	6.77011
67 	-998.671	-918.786	-913.414	6.08904
68 	-998.671	-918.95 	-913.178	6.80236
69 	-998.671	-918.895	-913.277	6.61494
70 	-999.279	-919.085	-913.438	7.11538
71 	-999.279	-919.07 	-913.496	7.12051
72 	-999.279	-919.072	-913.225	6.63572
73 	-999.279	-918.975	-913.062	6.34375
74 	-999.279	-918.986	-913.352	6.21966
75 	-999.279	-919.162	-913.472	7.38669
76 	-999.279	-919.023	-913.094	7.29554
77 	-999.279	-919.318	-913.517	7.73451
78 	-999.279	-919.295	-913.518	7.47226
79 	-999.279	-919.27 	-913.475	7.66725
80 	-999.279	-919.079	-913.441	7.11048
81 	-999.279	-918.83 	-911.881	6.31232
82 	-999.279	-918.856	-911.913	6.65663
83 	-999.279	-919.201	-913.348	7.3814 
84 	-999.279	-919.34 	-912.759	7.82036
85 	-999.279	-919.365	-913.269	7.01738
86 	-999.279	-919.43 	-909.854	7.04057
87 	-999.279	-919.385	-913.342	7.44665
88 	-999.481	-919.332	-912.934	7.88064
89 	-999.481	-919.309	-913.364	7.3093 
90 	-999.481	-919.347	-913.368	7.91025
91 	-999.481	-919.175	-913.048	6.73991
92 	-999.481	-919.22 	-913.061	6.79425
93 	-999.481	-919.272	-913.256	7.01601
94 	-999.481	-919.089	-913.256	6.46306
95 	-999.481	-919.117	-913.386	6.70995
96 	-999.494	-919.381	-912.818	7.61165
97 	-999.494	-919.508	-913.101	8.05121
98 	-999.494	-919.378	-913.101	7.96402
99 	-999.494	-919.324	-913.101	7.95164
100	-999.494	-919.285	-913.188	7.49439
101	-999.496	-919.583	-913.38 	8.88731
102	-999.625	-919.371	-913.384	8.1208 
103	-999.625	-919.302	-912.157	7.78169
104	-999.625	-919.171	-913.374	7.38486
105	-999.625	-918.95 	-913.435	6.06252
106	-999.625	-919.143	-913.377	6.17237
107	-999.625	-919.075	-913.143	6.45754
108	-999.625	-919.493	-910.264	7.87142
109	-999.625	-919.1  	-911.455	6.98044
110	-999.625	-919.18 	-913.208	7.16758
111	-999.625	-919.141	-913.273	7.09435
112	-999.625	-918.85 	-913.107	6.75194
113	-999.625	-919.17 	-912.15 	8.15386
114	-999.625	-919.224	-912.322	8.40908
115	-999.625	-919.134	-913.109	7.97911
116	-999.625	-918.93 	-913.112	7.80681
117	-999.625	-919.029	-913.248	7.87775
118	-999.625	-919.122	-913.109	7.69429
119	-999.625	-919.281	-913.185	8.14749
120	-999.625	-919.147	-913.115	7.90212
121	-999.625	-919.29 	-913.204	8.13655
122	-999.625	-919.479	-913.274	8.74763
123	-999.625	-920.034	-913.241	9.83785
124	-999.625	-919.856	-912.988	9.53532
125	-999.625	-919.416	-912.797	8.10455
126	-999.625	-919.252	-912.797	7.73514
127	-999.625	-919.34 	-912.797	7.51067
128	-999.625	-919.34 	-913.104	7.49178
129	-999.625	-919.244	-912.468	7.38329
130	-999.625	-919.461	-912.813	7.79467
131	-999.625	-919.272	-912.712	7.62947
132	-999.625	-919.536	-912.777	7.93195
133	-999.625	-919.336	-912.935	7.42734
134	-999.625	-919.313	-912.935	6.95449
135	-999.625	-919.43 	-912.941	7.26791
136	-999.625	-919.533	-911.727	7.23944
137	-999.625	-919.596	-911.992	7.83696
138	-999.625	-919.323	-912.983	7.43096
139	-999.669	-919.431	-912.199	7.89367
140	-999.669	-919.383	-912.199	8.08025
141	-999.669	-919.37 	-912.458	7.66923
142	-999.669	-919.277	-912.513	7.79228
143	-999.669	-919.412	-913.073	8.36427
144	-999.669	-919.373	-913.109	8.15944
145	-999.669	-919.434	-913.109	8.06596
146	-999.669	-919.319	-912.864	8.40134
147	-999.669	-919.169	-913.109	8.05915
148	-999.669	-919.428	-913.148	8.46873
149	-999.669	-919.496	-913.148	8.61277
150	-999.669	-919.409	-912.967	7.89495
151	-999.669	-919.354	-912.864	7.86068
152	-999.669	-919.556	-913.154	8.36028
153	-999.669	-919.369	-913.154	8.30724
154	-999.669	-919.582	-913.149	8.14745
155	-999.669	-919.597	-912.714	7.98431
156	-999.669	-919.584	-912.878	7.61536
157	-999.669	-919.377	-912.817	7.29484
158	-999.669	-919.515	-913.014	7.63822
159	-999.669	-919.455	-913.014	7.42924
160	-999.669	-919.517	-913.014	7.83448
161	-999.669	-919.364	-911.218	7.63354
162	-999.669	-919.283	-911.826	7.05519
163	-999.669	-919.38 	-912.265	6.77859
164	-999.669	-919.403	-913.189	7.35671
165	-999.669	-919.64 	-912.987	8.22378
166	-999.669	-919.66 	-912.976	7.63832
167	-999.669	-919.643	-913.396	7.86309
168	-999.674	-919.361	-912.869	7.97152
169	-999.674	-919.135	-912.891	7.22411
170	-999.674	-919.211	-913.261	7.83219
171	-999.674	-919.032	-913.114	7.07436
172	-999.674	-919    	-913.27 	7.0102 
173	-999.674	-919.01 	-912.954	7.29788
174	-999.674	-918.951	-912.89 	7.3151 
175	-999.674	-919.071	-913.051	6.61687
176	-999.674	-919.223	-912.907	7.29842
177	-999.674	-919.209	-912.425	7.35317
178	-999.674	-919.372	-913.174	8.12213
179	-999.674	-919.388	-913.174	7.51601
180	-999.674	-919.344	-912.866	7.32959
181	-999.674	-919.437	-913.128	7.11431
182	-999.674	-919.42 	-912.884	7.46249
183	-999.674	-919.281	-912.884	7.39773
184	-999.674	-919.271	-913.257	7.69822
185	-999.674	-919.145	-913.171	7.36151
186	-999.674	-919.637	-913.239	9.02009
187	-999.674	-919.394	-913.25 	6.99355
188	-999.674	-919.329	-913.25 	7.33089
189	-999.674	-919.23 	-913.145	6.97496
190	-999.674	-919.417	-913.302	7.8345 
191	-999.674	-919.118	-913.176	6.95493
192	-999.674	-919.274	-913.18 	7.19889
193	-999.674	-919.163	-913.305	6.57989
194	-999.674	-919.241	-913.077	6.97305
195	-999.746	-919.251	-912.446	7.41762
196	-999.746	-919.199	-913.198	7.07764
197	-999.746	-919.25 	-913.198	7.64182
198	-999.746	-919.581	-913.2  	8.81111
199	-999.746	-919.529	-913.2  	8.40247
200	-999.746	-919.521	-913.215	8.39435
201	-999.746	-919.596	-911.406	8.08065
202	-999.746	-919.648	-911.716	8.02486
203	-999.746	-919.824	-912.384	7.79209
204	-999.746	-919.718	-912.818	8.61198
205	-999.746	-919.649	-912.922	8.10556
206	-999.746	-919.337	-912.922	7.68879
207	-999.746	-919.246	-913.076	7.3195 
208	-999.746	-919.532	-913.132	7.79862
209	-999.746	-919.521	-912.663	8.10739
210	-999.746	-919.486	-913.085	7.80236
211	-999.746	-919.301	-913.085	7.33554
212	-999.746	-919.123	-913.087	6.65792
213	-999.746	-919.112	-913.087	7.26028
214	-999.746	-919.375	-913.096	7.9938 
215	-999.746	-919.444	-913.096	7.93123
216	-999.746	-919.778	-912.934	8.60886
217	-999.746	-919.522	-913.156	7.9828 
218	-999.746	-919.495	-913.048	7.87651
219	-999.746	-919.562	-911.974	8.23008
220	-999.746	-919.448	-912.187	7.44669
221	-999.746	-919.483	-913.068	7.6596 
222	-999.746	-919.316	-912.71 	7.03558
223	-999.746	-919.443	-912.799	7.92383
224	-999.746	-919.555	-913.068	8.12665
225	-999.746	-919.38 	-913.199	7.74401
226	-999.746	-919.391	-913.198	7.52494
227	-999.746	-919.382	-913.199	7.82755
228	-999.746	-919.324	-913.199	7.80808
229	-999.746	-919.225	-913.199	7.4108 
230	-999.746	-919.391	-913.34 	7.1013 
231	-999.746	-919.329	-911.971	7.63356
232	-999.746	-919.099	-913.236	7.08696
233	-999.746	-918.983	-913.328	5.84273
234	-999.746	-919.168	-913.194	6.78702
235	-999.746	-919.208	-913.228	6.70647
236	-999.746	-919.421	-913.219	6.9809 
237	-999.746	-919.343	-913.22 	6.61298
238	-999.746	-919.335	-913.1  	6.95573
239	-999.746	-919.242	-912.977	6.91544
240	-999.746	-919.158	-912.941	6.85433
241	-999.746	-919.371	-913.133	7.57491
242	-999.746	-919.361	-912.435	7.51949
243	-999.746	-919.239	-912.392	7.08707
244	-999.746	-919.3  	-912.824	7.74832
245	-999.746	-919.339	-912.617	7.81429
246	-999.746	-919.308	-912.617	7.9331 
247	-999.746	-919.275	-912.667	7.31194
248	-999.746	-919.251	-913.089	7.61916
249	-999.844	-919.317	-913.089	8.19271
250	-999.844	-919.202	-913.027	7.56164
251	-999.844	-919.047	-913.168	6.02337
252	-999.844	-919.259	-913.04 	7.41002
253	-999.844	-919.335	-911.796	7.41879
254	-999.844	-919.251	-912.712	6.89153
255	-999.844	-919.251	-913.157	6.47353
256	-999.844	-919.661	-912.452	7.70141
257	-999.844	-919.576	-912.638	7.61019
258	-999.844	-919.458	-912.633	7.76432
259	-999.844	-919.344	-912.07 	7.91307
260	-999.844	-919.335	-912.254	7.93196
261	-999.844	-919.557	-912.648	8.62063
262	-999.844	-919.535	-912.648	8.77409
263	-999.844	-919.203	-912.687	7.78573
264	-999.844	-919.407	-912.432	8.75928
265	-999.844	-919.273	-912.697	7.91093
266	-999.844	-919.409	-912.693	8.51452
267	-999.844	-919.629	-912.957	8.57634
268	-999.844	-919.617	-913.096	8.84497
269	-999.844	-919.508	-912.84 	8.88841
270	-999.844	-919.452	-912.84 	8.73237
271	-999.844	-919.13 	-912.343	7.58329
272	-999.844	-919.223	-912.782	7.66676
273	-999.844	-919.467	-910.356	7.93508
274	-999.844	-919.568	-911.4  	8.42076
275	-999.844	-919.863	-912.529	9.01799
276	-999.844	-919.408	-911.926	7.64179
277	-999.844	-919.462	-912.543	7.2984 
278	-999.844	-919.295	-912.234	7.24735
279	-999.844	-919.159	-912.331	6.9982 
280	-999.844	-919.55 	-912.331	8.34688
281	-999.844	-919.421	-912.644	7.94943
282	-999.844	-919.315	-911.238	7.29999
283	-999.844	-919.583	-911.383	8.13558
284	-999.844	-919.351	-912.618	7.60155
285	-999.844	-919.175	-912.821	7.36463
286	-999.844	-919.061	-912.821	7.55954
287	-999.844	-919.226	-912.829	8.50119
288	-999.844	-919.077	-912.43 	7.97112
289	-999.844	-919.09 	-912.798	7.941  
290	-999.844	-919.264	-912.798	8.04149
291	-999.844	-919.327	-912.775	8.2869 
292	-999.844	-919.346	-912.989	8.1259 
293	-999.844	-919.26 	-912.989	8.16657
294	-999.844	-919.385	-912.846	7.88387
295	-999.844	-919.735	-912.867	8.83477
296	-999.844	-919.529	-913.176	7.78883
297	-999.844	-919.519	-913.208	8.10743
298	-999.844	-919.422	-911.563	7.72254
299	-999.844	-919.363	-912.358	8.07799
300	-999.844	-919.552	-912.358	8.20751
301	-999.844	-919.475	-912.358	8.52437
302	-999.844	-919.392	-912.356	8.13723
303	-999.844	-919.57 	-912.815	8.50466
304	-999.844	-919.666	-912.287	9.19745
305	-999.844	-919.566	-912.709	8.8789 
306	-999.844	-919.517	-912.892	8.73383
307	-999.844	-919.459	-912.819	8.26439
308	-999.844	-919.352	-912.892	7.56694
309	-999.844	-919.201	-912.83 	7.4745 
310	-999.844	-919.232	-912.83 	7.75125
311	-999.844	-919.268	-911.242	8.21738
312	-999.844	-919.232	-911.641	7.90172
313	-999.844	-919.088	-912.233	7.20886
314	-999.844	-918.909	-912.286	6.63558
315	-999.844	-919.186	-912.475	7.78629
316	-999.844	-919.205	-912.796	8.2827 
317	-999.844	-918.944	-911.358	6.64427
318	-999.844	-918.977	-910.485	6.46954
319	-999.844	-919.134	-911.082	7.37264
320	-999.844	-919.667	-911.576	9.04526
321	-999.844	-919.761	-911.707	9.05797
322	-999.844	-919.643	-911.493	8.60717
323	-999.844	-919.515	-911.707	8.01306
324	-999.844	-919.648	-911.978	8.57917
325	-999.844	-919.808	-912.377	8.75829
326	-999.844	-919.682	-912.178	8.3198 
327	-999.844	-919.726	-911.633	8.45808
328	-999.844	-919.637	-912.48 	8.77952
329	-999.844	-919.913	-911.847	9.42288
