gen	min   	avg        	max        	std       
0  	170314	1.26852e+07	4.16908e+07	1.1483e+07
1  	170314	1.26861e+07	4.16908e+07	1.14859e+07
2  	170314	1.26727e+07	4.16908e+07	1.15161e+07
3  	109296	1.26498e+07	4.16908e+07	1.1493e+07 
4  	109296	1.25973e+07	4.14878e+07	1.14184e+07
5  	109296	1.25919e+07	4.92417e+07	1.14398e+07
6  	109296	1.2529e+07 	4.10306e+07	1.14043e+07
7  	109296	1.24894e+07	4.01093e+07	1.13379e+07
8  	109296	1.24242e+07	4.01093e+07	1.13246e+07
9  	75783.4	1.23853e+07	3.96236e+07	1.13192e+07
10 	75783.4	1.23467e+07	3.9609e+07 	1.12347e+07
11 	75783.4	1.22743e+07	4.32425e+07	1.12526e+07
12 	75783.4	1.22248e+07	4.19548e+07	1.12583e+07
13 	75783.4	1.21919e+07	4.1082e+07 	1.12044e+07
14 	75783.4	1.21912e+07	4.10821e+07	1.12069e+07
15 	75783.4	1.21442e+07	4.03421e+07	1.11471e+07
16 	75783.4	1.21398e+07	4.04064e+07	1.11829e+07
17 	30448.9	1.20875e+07	4.03318e+07	1.1082e+07 
18 	30448.9	1.2012e+07 	4.03318e+07	1.11241e+07
19 	23285.9	1.19587e+07	4.02024e+07	1.10898e+07
20 	23285.9	1.19235e+07	3.97273e+07	1.09921e+07
21 	23285.9	1.18855e+07	3.97272e+07	1.09912e+07
22 	23285.9	1.18135e+07	3.97273e+07	1.08973e+07
23 	23285.9	1.1742e+07 	3.95529e+07	1.0834e+07 
24 	23285.9	1.17101e+07	3.88149e+07	1.08525e+07
25 	23285.9	1.1652e+07 	3.8249e+07 	1.0833e+07 
26 	23285.9	1.1605e+07 	3.96795e+07	1.07942e+07
27 	23283.9	1.15778e+07	3.82494e+07	1.0786e+07 
28 	14253.5	1.15211e+07	4.00602e+07	1.07874e+07
29 	13914.1	1.14942e+07	3.92388e+07	1.07428e+07
30 	13914.1	1.14793e+07	3.88068e+07	1.0709e+07 
31 	10900  	1.14682e+07	3.87605e+07	1.0654e+07 
32 	9548.63	1.14238e+07	3.81278e+07	1.05666e+07
33 	9548.63	1.13564e+07	3.80278e+07	1.05824e+07
34 	9548.63	1.1311e+07 	3.75343e+07	1.05329e+07
35 	9548.63	1.12575e+07	3.75343e+07	1.05111e+07
36 	9532.18	1.12083e+07	3.73424e+07	1.04918e+07
37 	3481.3 	1.12015e+07	3.73082e+07	1.0479e+07 
38 	3481.3 	1.11705e+07	3.73523e+07	1.04629e+07
39 	3481.3 	1.11139e+07	3.75434e+07	1.04251e+07
40 	3481.3 	1.10609e+07	3.82549e+07	1.04102e+07
41 	3481.3 	1.10142e+07	3.73523e+07	1.03603e+07
42 	3481.3 	1.09721e+07	3.86141e+07	1.04101e+07
43 	3481.3 	1.09202e+07	3.77279e+07	1.03494e+07
44 	1278.64	1.08693e+07	3.73523e+07	1.02837e+07
45 	1278.64	1.08325e+07	3.73523e+07	1.02326e+07
46 	1278.64	1.08012e+07	3.66899e+07	1.02095e+07
47 	1278.64	1.0768e+07 	3.66899e+07	1.02086e+07
48 	1278.64	1.07212e+07	3.69005e+07	1.01434e+07
49 	1278.64	1.06888e+07	3.65043e+07	1.01839e+07
50 	1278.64	1.06597e+07	3.64632e+07	1.01866e+07
51 	1276.03	1.06135e+07	3.71449e+07	1.01571e+07
52 	1276.03	1.056e+07  	3.65418e+07	1.00796e+07
53 	1276.03	1.05012e+07	3.66329e+07	1.00354e+07
54 	1276.03	1.04723e+07	3.6599e+07 	9.99822e+06
55 	1276.03	1.04301e+07	3.6599e+07 	9.94623e+06
56 	1210.64	1.03692e+07	3.65987e+07	9.93185e+06
57 	1210.64	1.0319e+07 	3.64082e+07	9.88781e+06
58 	1210.64	1.03254e+07	3.71552e+07	9.91614e+06
59 	1139.59	1.02886e+07	3.74896e+07	9.92231e+06
60 	1139.59	1.02539e+07	3.73206e+07	9.88626e+06
61 	1139.59	1.02279e+07	3.74807e+07	9.84805e+06
62 	1139.59	1.01496e+07	3.61138e+07	9.69903e+06
63 	1139.59	1.00791e+07	3.61104e+07	9.64223e+06
64 	1139.59	1.00084e+07	3.59928e+07	9.59886e+06
65 	1139.59	9.98636e+06	3.59928e+07	9.57658e+06
66 	1139.59	9.90139e+06	3.54344e+07	9.52215e+06
67 	1139.59	9.88892e+06	3.51788e+07	9.53564e+06
68 	1139.59	9.85573e+06	3.51788e+07	9.52576e+06
69 	1139.59	9.82433e+06	3.51788e+07	9.46272e+06
70 	1139.59	9.76123e+06	3.49563e+07	9.41466e+06
71 	1139.59	9.70074e+06	3.43134e+07	9.34994e+06
72 	1139.59	9.65633e+06	3.44979e+07	9.31204e+06
73 	1139.59	9.65305e+06	3.44115e+07	9.31806e+06
74 	1139.59	9.62045e+06	3.43562e+07	9.30561e+06
75 	1139.59	9.5771e+06 	3.36182e+07	9.25051e+06
76 	1139.59	9.56341e+06	4.07836e+07	9.27234e+06
77 	1137.56	9.53533e+06	3.41794e+07	9.24682e+06
78 	1137.56	9.50448e+06	3.41794e+07	9.30085e+06
79 	1137.56	9.47325e+06	3.33197e+07	9.26085e+06
80 	1137.56	9.41853e+06	3.33197e+07	9.22437e+06
81 	1137.56	9.40408e+06	3.33184e+07	9.22231e+06
82 	1137.56	9.35433e+06	3.25575e+07	9.16213e+06
83 	1070.04	9.34e+06   	3.24584e+07	9.13629e+06
84 	1070.04	9.32227e+06	3.46659e+07	9.08095e+06
85 	1070.04	9.30589e+06	3.52965e+07	9.08775e+06
86 	1070.04	9.23921e+06	3.46662e+07	8.9984e+06 
87 	1070.04	9.20974e+06	3.60919e+07	9.01983e+06
88 	1070.04	9.20146e+06	3.60919e+07	9.03805e+06
89 	1070.04	9.18631e+06	3.60919e+07	9.05465e+06
90 	1070.04	9.13418e+06	3.39288e+07	8.96357e+06
91 	1070.04	9.10778e+06	3.48879e+07	8.94925e+06
92 	1066.89	9.12848e+06	4.32728e+07	8.99981e+06
93 	1032.63	9.06456e+06	3.91351e+07	8.92647e+06
94 	1032.63	9.02867e+06	3.56543e+07	8.88009e+06
95 	1032.63	8.98698e+06	3.43918e+07	8.80739e+06
96 	1032.63	8.95513e+06	3.28485e+07	8.70087e+06
97 	1032.63	8.93869e+06	3.28485e+07	8.71544e+06
98 	1032.63	8.91495e+06	3.28485e+07	8.71441e+06
99 	1032.63	8.88873e+06	3.31559e+07	8.75369e+06
100	1032.63	8.84912e+06	3.45421e+07	8.79677e+06
101	1032.63	8.83798e+06	3.30734e+07	8.76308e+06
102	1032.63	8.82903e+06	3.26515e+07	8.71534e+06
103	1032.63	8.79341e+06	3.2386e+07 	8.68513e+06
104	1032.63	8.76207e+06	3.21938e+07	8.64974e+06
105	1032.63	8.75507e+06	3.31792e+07	8.64374e+06
106	1021.09	8.72217e+06	3.21938e+07	8.5913e+06 
107	1021.09	8.69987e+06	3.28815e+07	8.62599e+06
108	1016.11	8.70688e+06	3.28815e+07	8.66314e+06
109	1016.11	8.65279e+06	3.28815e+07	8.64584e+06
110	1016.11	8.65367e+06	3.21759e+07	8.60534e+06
111	1016.11	8.60837e+06	3.17902e+07	8.57636e+06
112	1016.11	8.55674e+06	3.16647e+07	8.53735e+06
113	1016.11	8.52849e+06	3.13053e+07	8.46337e+06
114	1016.11	8.4623e+06 	3.13053e+07	8.44628e+06
115	1016.11	8.47592e+06	3.23316e+07	8.50699e+06
116	1016.11	8.44693e+06	3.13053e+07	8.48447e+06
117	1016.11	8.40298e+06	3.13053e+07	8.50195e+06
118	1016.11	8.39123e+06	3.13053e+07	8.47476e+06
119	1016.11	8.36696e+06	3.1288e+07 	8.45693e+06
120	1016.11	8.33051e+06	3.19299e+07	8.44824e+06
121	1016.11	8.2746e+06 	3.08156e+07	8.33983e+06
122	1016.11	8.25539e+06	3.47815e+07	8.34978e+06
123	1016.11	8.23415e+06	3.41867e+07	8.34293e+06
124	1016.11	8.20829e+06	3.36853e+07	8.27602e+06
125	1016.11	8.16536e+06	3.30638e+07	8.16554e+06
126	1016.11	8.13629e+06	3.17582e+07	8.11283e+06
127	1016.11	8.09704e+06	3.13171e+07	8.08686e+06
128	1016.11	8.06144e+06	3.13173e+07	8.03366e+06
129	1016.11	8.00777e+06	3.03146e+07	7.95351e+06
130	976.217	7.977e+06  	2.99607e+07	7.9443e+06 
131	959.527	7.94058e+06	3.03784e+07	7.91804e+06
132	959.527	7.91095e+06	3.03732e+07	7.88214e+06
133	959.527	7.86877e+06	3.09744e+07	7.89245e+06
134	959.527	7.84803e+06	3.09744e+07	7.89444e+06
135	959.527	7.80712e+06	3.02488e+07	7.88971e+06
136	959.527	7.77617e+06	3.003e+07  	7.81506e+06
137	936.883	7.7495e+06 	2.97733e+07	7.78094e+06
138	936.883	7.73921e+06	2.98478e+07	7.75869e+06
139	936.883	7.70933e+06	2.99055e+07	7.70929e+06
140	936.883	7.69279e+06	2.9905e+07 	7.69575e+06
141	825.903	7.68096e+06	2.96201e+07	7.71911e+06
142	825.903	7.64878e+06	2.96501e+07	7.65393e+06
143	825.903	7.60504e+06	2.96502e+07	7.57355e+06
144	825.903	7.57966e+06	2.98889e+07	7.57812e+06
145	825.903	7.55292e+06	2.95808e+07	7.53884e+06
146	825.903	7.52318e+06	2.95808e+07	7.58444e+06
147	825.903	7.51339e+06	2.96964e+07	7.56697e+06
148	825.903	7.48305e+06	2.95788e+07	7.53124e+06
149	825.903	7.43208e+06	2.95756e+07	7.44535e+06
