/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-43.8552	104.649	745.099	130.099
1  	-43.8552	104.489	736.709	129.691
2  	-46.86  	102.556	749.785	129.246
3  	-46.86  	102.715	656.65 	127.601
4  	-46.86  	103.304	650.759	126.795
5  	-46.86  	102.897	677.067	127.969
6  	-46.86  	99.8789	723.949	124.404
7  	-46.86  	98.9412	648.874	125.098
8  	-46.86  	97.7643	629.959	124.519
9  	-46.86  	97.1004	627.269	120.675
10 	-46.86  	97.4226	640.334	122.668
11 	-47.0494	96.0778	640.334	118.831
12 	-47.0494	93.2121	528.253	113.426
13 	-47.0494	93.6675	599.747	115.916
14 	-47.549 	91.9988	564.47 	112.172
15 	-47.9683	92.1573	567.614	113.207
16 	-47.9683	93.5416	636.885	117.758
17 	-47.9683	93.0774	629.771	117.645
18 	-49.2221	92.1407	566.101	114.053
19 	-49.2221	90.8603	563.863	113.116
20 	-49.2221	87.6345	561.333	109.027
21 	-49.2221	87.7651	561.333	107.639
22 	-49.3984	90.6763	603.044	113.746
23 	-49.3984	90.0404	515.848	112.36 
24 	-49.3984	88.7933	540.431	111.942
25 	-49.3984	88.8632	684.903	113.269
26 	-49.3984	85.9206	636.387	110.579
27 	-49.3984	84.778 	636.387	105.219
28 	-49.3984	83.1634	577.999	102.671
29 	-49.3984	84.7236	521.078	103.858
30 	-49.3984	85.1123	600.769	106.229
31 	-49.3984	85.8731	581.385	109.271
32 	-50.7774	86.2013	657.734	110.868
33 	-50.7774	86.477 	582.968	111.275
34 	-50.7774	84.2854	596.889	107.036
35 	-50.7774	85.6452	608.744	113.291
36 	-50.7774	85.8413	572.285	113.938
37 	-50.7774	84.5468	512.154	110.973
38 	-50.7774	83.7558	540.565	110.536
39 	-50.7774	84.1083	563.036	109.777
40 	-50.7774	83.3339	657.964	109.017
41 	-50.7774	81.552 	659.042	108.456
42 	-50.7774	81.6174	650.479	111.814
43 	-50.7774	78.5041	585.336	105.239
44 	-50.7774	78.162 	547.595	104.679
45 	-50.7774	79.3119	524.64 	108.312
46 	-51.1172	79.0381	550.478	108.01 
47 	-51.1172	77.467 	533.081	106.591
48 	-51.1428	78.7864	588.4  	107.814
49 	-51.2356	77.3433	541.018	102.608
50 	-51.2356	76.1569	571.887	101.094
51 	-51.2356	74.7855	571.887	100.818
52 	-51.2356	73.4841	627.496	99.9345
53 	-51.2356	73.3496	537.6  	101.066
54 	-51.4317	71.3649	537.6  	97.3741
55 	-51.4317	71.9829	654.259	100.733
56 	-51.4317	68.9004	574.287	96.665 
57 	-51.4317	70.4184	574.287	99.4006
58 	-51.4317	69.303 	531.155	98.6347
59 	-51.4317	69.6467	544.181	98.3841
60 	-51.4317	70.594 	609.884	103.032
61 	-51.4317	71.8571	610.405	101.968
62 	-51.4317	73.0585	574.021	105.255
63 	-51.4317	72.919 	544.181	104.266
64 	-51.4317	74.1543	635.182	108.157
65 	-51.4317	73.2738	640.418	105.314
66 	-51.4317	72.1109	547.469	103.367
67 	-51.4317	70.6325	505.527	98.6486
