gen	min     	avg    	max    	std    
0  	-298.076	16.8962	502.045	152.299
1  	-298.076	14.8707	514.082	151.996
2  	-370.41 	14.5078	463.836	151.348
3  	-370.41 	13.7303	499.976	152.112
4  	-370.41 	13.6894	565.348	152.768
5  	-370.41 	13.0892	541.894	152.409
6  	-370.41 	12.3279	639.066	152.087
7  	-382.885	11.1597	453.103	149.853
8  	-382.885	10.8225	453.103	152.149
9  	-382.885	10.4075	508.61 	152.751
10 	-382.885	9.87284	516.143	152.404
11 	-386.763	9.00518	532.297	151.612
12 	-386.763	8.11623	532.135	155.164
13 	-386.763	7.29814	485.967	154.027
14 	-386.763	6.35095	476.332	154.902
15 	-386.763	5.99085	461.001	156.947
16 	-386.763	4.8132 	457.213	158.009
17 	-386.763	4.84787	495.578	154.671
18 	-386.763	4.62936	457.213	154.053
19 	-386.763	4.705  	508.691	154.571
20 	-386.763	4.45918	539.658	157.528
21 	-386.763	4.01347	508.691	157.228
22 	-386.763	3.57542	440.435	157.435
23 	-386.763	3.70474	445.998	160.711
24 	-386.763	4.01419	479.219	158.816
25 	-386.763	2.97246	479.219	155.618
26 	-390.995	1.80512	494.509	159.125
27 	-390.995	1.23055	516.152	159.537
28 	-390.995	0.755662	497.656	160.091
29 	-390.995	0.594798	589.453	162.534
30 	-390.995	-0.565842	572.832	162.018
31 	-390.995	-0.53619 	547.962	159.843
32 	-390.995	-0.98562 	503.588	157.69 
33 	-390.995	-2.04142 	522.807	156.617
34 	-390.995	-2.34375 	560.122	159.038
35 	-390.995	-3.60278 	560.122	157.132
36 	-390.995	-4.65772 	560.122	156.273
37 	-390.995	-5.37665 	487.181	156.398
38 	-390.995	-5.64124 	475.682	154.625
39 	-390.995	-5.68218 	557.521	157.931
40 	-390.995	-6.18719 	516.162	155.647
41 	-390.995	-7.26766 	516.162	155.598
42 	-390.995	-7.5106  	577.71 	156.58 
43 	-390.995	-7.62355 	577.71 	157.522
44 	-390.995	-7.54836 	553.342	159.307
45 	-390.995	-8.60982 	512.149	159.403
46 	-390.995	-9.03164 	512.149	163.704
47 	-390.995	-9.2101  	512.149	163.47 
48 	-390.995	-9.67114 	628.539	162.143
49 	-390.995	-10.2602 	634.625	161.592
50 	-390.995	-11.0339 	634.625	159.339
51 	-396.907	-11.9428 	551.679	159.454
52 	-396.907	-12.5707 	521.022	156.555
53 	-396.907	-13.0892 	525.791	156.118
54 	-396.907	-12.8078 	531.622	155.74 
55 	-396.907	-13.642  	507.037	155.542
56 	-396.907	-14.4312 	507.037	157.874
57 	-396.907	-14.9417 	483.803	155.475
58 	-396.907	-15.8987 	478.899	155.901
59 	-404.003	-16.4323 	478.899	157.257
60 	-404.003	-17.1519 	469.844	154.884
61 	-404.003	-17.2513 	495.671	154.272
62 	-404.003	-17.7567 	496.183	154.274
63 	-410.194	-18.4783 	494.301	151.694
64 	-410.194	-18.7793 	505.74 	153.49 
65 	-410.194	-19.3946 	461.226	153.482
66 	-410.194	-18.8762 	458.296	150.154
67 	-410.194	-19.4592 	458.296	149.976
68 	-410.194	-20.3559 	471.516	150.422
69 	-410.194	-20.4578 	498.942	150.684
70 	-410.194	-20.9834 	498.942	152.397
71 	-410.194	-21.7053 	498.942	152.188
